interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9559524510146751,0.9559524510146751,-0.0,1.0
2.0,0.16527563338332374,0.16170994640882355,0.8369882167858358,2.0
3.0,0.9129793943597734,0.9129793943597734,-0.0,1.0
4,1,0,0,0
5.0,0.8781136967826743,0.7908301190713631,0.8369882167858358,2.0
6.0,0.8926589659203861,0.8544901198216063,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8949220153240086,0.7835086713682424,0.8369882167858358,2.0
9.0,0.8932316276936269,0.8932316276936269,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8746139980231866,0.1652500134166369,0.9263384309351311,3.0
14.0,0.17656375369664012,0.13697647932666243,0.9133852404850688,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9531608086360531,0.8521256256928174,0.8369882167858358,2.0
19.0,0.14167191635368284,0.14167191635368284,-0.0,1.0
20,1,0,0,0
21.0,0.9475157215520492,0.8202630001791711,1.0501418334171506,3.0
22.0,0.84358353296769,0.84358353296769,-0.0,1.0
23.0,0.8426308292436819,0.8426308292436819,-0.0,1.0
