interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1066436962238768,1.1066436962238768,-0.0,1.0
1.0,0.9376134119184202,0.10881551524603242,1.8226648899880071,5.0
2.0,0.8917341800201057,0.11050214482461054,0.7239178545604213,3.0
3.0,0.9776385472723479,0.10804888093365224,0.6925857112943993,4.0
4.0,0.9220662532338956,0.1150297287331831,0.8369882167858358,2.0
5.0,0.9004589506846952,0.1102604528264644,0.7352681477092124,3.0
6.0,0.7964466906387531,0.7964466906387531,-0.0,1.0
7.0,0.9714169907475717,0.11897946129261719,1.3906390913566191,5.0
8.0,0.8632987882421029,0.10538066924377754,0.7380226075317099,3.0
9.0,0.9041007113681245,0.12854241335809985,0.9364261520424877,4.0
10.0,0.12911453520149657,0.12278846670174237,0.8369882167858358,2.0
11.0,0.12124008964076761,0.11994086541337103,0.8369882167858358,2.0
12.0,0.1265026384084906,0.12503324983032713,0.8369882167858358,2.0
13.0,0.9323940071141594,0.11569742337188302,1.4361378998077718,4.0
14.0,0.916166703689227,0.10707315481412764,0.6674890730843086,4.0
15.0,1.0589631589411503,0.1286288916645187,0.9191007355784623,6.0
16.0,1.1054977960667223,0.13535876761310453,1.251440696337667,3.0
17.0,0.8624545810951245,0.10393566005458126,0.8369882167858358,2.0
18.0,0.9599899202349857,0.11284341450194064,1.1162974216753956,6.0
19.0,0.9109919769717227,0.8290796917621949,0.8369882167858358,2.0
20.0,0.8523373254710997,0.11283062361662562,0.8369882167858358,2.0
21.0,0.9518617658449087,0.11195360068115465,1.2974919395009583,6.0
22.0,0.9755048533604914,0.12177841728456901,1.5313511069436858,4.0
23.0,0.8968417998857704,0.1138803139448245,0.8369882167858358,2.0
24.0,0.8713153273037527,0.8713153273037527,-0.0,1.0
