interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.246770938522461,0.9380975402415697,1.2559944982298274,5.0
1.0,1.106594538003182,0.9676581515817139,0.8369882167858358,2.0
2.0,1.4111997650446721,0.958685537768707,1.496204079161424,6.0
3.0,1.1929472952628468,0.8440414272086717,1.009690154989904,8.0
4.0,1.1592343871796031,0.934471526820404,1.0180674917338963,3.0
5.0,1.2107971753243032,0.8884851958255747,0.937309540354625,3.0
6.0,1.1972137803355507,0.9881841893684141,0.9787446592797713,5.0
7.0,1.1760145086443206,0.9667162073010085,0.8533721067017096,6.0
8.0,1.2053412158341164,0.9367998919475361,1.1363337964167959,3.0
9.0,1.1277133352570452,0.9767870902119608,0.9541806566415219,4.0
10.0,1.184623854929324,0.9150675986668095,0.887667944450739,6.0
11.0,1.2886373469213999,0.9582850945044906,1.1356068911310444,3.0
12.0,1.3368583630219388,0.7925589567906134,0.8049783619858953,6.0
13.0,1.08373969961819,0.8784741322631616,0.9215416011374793,6.0
14.0,1.2228327638247383,0.9025226299325658,1.1686930649358698,9.0
15.0,1.315446903047623,0.5921598951118593,0.6418158497596178,6.0
16.0,1.2536081987714829,0.9532887377715249,1.1316051460182435,7.0
17.0,1.3924109803539746,0.9369632964064736,1.2537096497092726,6.0
18.0,1.259385581181262,0.8960542335448375,1.2216260959688754,5.0
19.0,1.2050311289619695,0.9384256197898162,0.9799707149527894,5.0
20.0,1.2152832272274707,0.9827265527002922,0.8517553439006497,6.0
21.0,1.1397182066907379,0.929527535746307,0.8422698755144375,5.0
22.0,1.4326229118927052,0.9962440372879704,1.8021772553960378,8.0
23.0,1.267575403891876,0.964010181758042,1.0046024531744189,5.0
24.0,1.2824906002482532,0.9399596962680222,1.0846889497891663,4.0
