interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9086346643260036,0.9086346643260036,-0.0,1.0
1.0,1.0768712358020773,1.0768712358020773,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8481443707958931,0.8481443707958931,-0.0,1.0
5.0,1.070851706593679,1.070851706593679,-0.0,1.0
6.0,1.0507811827356976,1.0507811827356976,-0.0,1.0
7.0,1.1340355645939884,0.7803832684800688,0.8369882167858358,2.0
8.0,1.5335977473610445,1.5335977473610445,-0.0,1.0
9.0,0.828142860767493,0.828142860767493,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.456548168159329,1.456548168159329,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0212318130789602,1.0212318130789602,-0.0,1.0
14.0,1.072431851691067,1.072431851691067,-0.0,1.0
15.0,0.8423803581198486,0.8423803581198486,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1230897091444525,1.0644634538366546,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1799835361127682,0.8969545047219135,0.7659022756216155,3.0
20.0,1.0974575684129682,1.0974575684129682,-0.0,1.0
21.0,0.884511922689745,0.884511922689745,-0.0,1.0
22.0,1.0766192174445608,1.0648756137082371,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.078744809158786,0.9463663742440273,0.8369882167858358,2.0
