interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.920844469099698,1.7032248977473867,0.792925447354146,4.0
1.0,1.5994319776371346,1.5994319776371346,-0.0,6.0
2.0,1.7125849931946042,1.7125849931946042,-0.0,4.0
3.0,1.5548355066091195,1.5548355066091195,-0.0,4.0
4.0,1.6581869807146927,1.6581869807146927,-0.0,3.0
5.0,1.6019093155526876,1.6019093155526876,-0.0,6.0
6.0,1.8584389662021399,1.8584389662021399,-0.0,2.0
7.0,1.6316287549064432,1.6316287549064432,-0.0,7.0
8.0,1.5765992285679513,1.5765992285679513,-0.0,5.0
9.0,1.657651964491212,1.657651964491212,-0.0,7.0
10.0,1.6856368814768068,1.6856368814768068,-0.0,6.0
11.0,1.5323194304297072,1.5323194304297072,-0.0,5.0
12.0,1.5859873502258965,1.5859873502258965,-0.0,11.0
13.0,1.6744640232370587,1.6744640232370587,-0.0,5.0
14.0,1.6806377266750472,1.6806377266750472,-0.0,6.0
15.0,1.6479541310900172,1.6479541310900172,-0.0,5.0
16.0,1.7707608213069226,1.45416988132329,0.34573719230419453,10.0
17.0,1.7101296597719582,1.7101296597719582,-0.0,4.0
18.0,1.7731843624376213,1.7731843624376213,-0.0,5.0
19.0,1.780576534904679,1.7415056014606032,0.48666058912269156,6.0
20.0,1.5145582848742207,1.5145582848742207,-0.0,2.0
21.0,1.6014935473247454,1.6014935473247454,-0.0,5.0
22.0,1.8002756587677171,1.784698028417176,0.6200089298883509,4.0
23.0,1.695668977627861,1.695668977627861,-0.0,5.0
24.0,1.5578429836458407,1.5578429836458407,-0.0,3.0
