interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1663053394005325,1.1663053394005325,-0.0,1.0
1.0,1.202080297328947,1.0170038893792746,0.7197041940010565,4.0
2.0,1.41313104624437,0.9550697018849988,1.1362878608678533,4.0
3.0,1.1339699698992667,0.9447644401370153,0.7854782837182954,4.0
4.0,1.0456162386757755,1.0085954338137122,0.8369882167858358,2.0
5.0,1.3140220384070584,1.0119974284530349,1.22282832114068,6.0
6.0,1.2617558818434713,1.0477448408894516,0.8551385490536085,3.0
7.0,1.2345059115504928,1.0410713953754942,0.8187035750066514,3.0
8.0,1.4237999812087654,0.9175864676428084,1.181042789487264,5.0
9.0,1.258678598828622,1.06861254874894,1.0650692522600091,5.0
10.0,1.2043590098355312,0.7686147744134072,0.574046934777048,7.0
11.0,1.122171772839837,1.122171772839837,-0.0,1.0
12.0,1.2562533995160177,1.0146455175373443,0.8369882167858358,2.0
13.0,1.1878798183491628,1.0204679232447205,1.1279763113091024,4.0
14.0,1.3982485781383618,1.009149653429058,1.3725647932280625,9.0
15.0,1.0459222977739788,1.0459222977739788,-0.0,1.0
16.0,1.360938473449419,0.9898950857780093,1.2847999953195979,5.0
17.0,1.151142471181101,1.0829416134303327,0.8369882167858358,2.0
18.0,1.2113303297030715,1.0714741391010822,0.8534575815632643,3.0
19.0,1.2708895551144368,1.0940384255812514,1.7191885634431603,5.0
20.0,1.3995757694464126,0.9367402249943442,0.9241243934398017,9.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2779054623827955,1.0608246944438258,1.2653580309286394,5.0
23.0,1.2467924259489738,1.0648734299374014,1.1280303812582644,4.0
24.0,1.1526921925843883,1.022903728081838,0.7797973289802188,4.0
