interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8238866513097105,0.8238866513097105,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9067777425214729,0.9067777425214729,-0.0,1.0
5,1,0,0,0
6.0,0.9680396198512403,0.9680396198512403,-0.0,1.0
7.0,0.8631176777996695,0.8631176777996695,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9017023515323993,0.9017023515323993,-0.0,1.0
14.0,0.8646908049433893,0.8646908049433893,-0.0,1.0
15,1,0,0,0
16.0,0.9890079417222649,0.9890079417222649,-0.0,1.0
17,1,0,0,0
18.0,0.921269568315816,0.921269568315816,-0.0,1.0
19.0,0.9714608277356254,0.580424703730983,0.7993420456585724,3.0
20.0,0.8762031806271859,0.20765542015639882,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9819984575521364,0.9819984575521364,-0.0,1.0
