interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0446897824635548,0.9110452566473538,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.923184345761739,0.923184345761739,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.027471147956508,1.027471147956508,-0.0,1.0
11,1,0,0,0
12.0,1.0121024129368756,1.0121024129368756,-0.0,1.0
13.0,1.0281164437589208,1.0281164437589208,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9745725789106868,0.9745725789106868,-0.0,1.0
17.0,0.939044317965524,0.939044317965524,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0466509551666605,1.0466509551666605,-0.0,1.0
22.0,1.0256150575748655,1.0256150575748655,-0.0,1.0
23.0,0.9888663224441874,0.9888663224441874,-0.0,1.0
24.0,1.0268377474194523,1.0268377474194523,-0.0,1.0
