vehid,entry,mid,instspeed,exit,length
1241.0,96.35464934013294,98.01236948197659,5.596172761105196,117.60520380966155,34.82
1459.0,142.24641588387362,144.13175969837266,10.03457189518031,146.62591328011231,34.82
1686.0,498.89180426771344,500.468291382567,10.877642650134625,502.7609065377358,34.82
1216.0,547.7361137769522,549.124026395455,9.640136850935235,551.6333740757113,34.82
1453.0,704.2768736996588,705.537317593069,11.715195704241419,707.8902618361772,34.82
1252.0,753.6632018629683,755.2209871689831,9.50401816742233,757.7633106769333,34.82
1287.0,815.9726482429445,817.2855068922473,12.16906301416788,818.557000801965,34.82
1232.0,903.9320454470649,905.4565031163875,11.373114685045433,907.7946025225921,34.82
1285.0,909.540624263515,911.0183934834639,6.75747779538229,945.1917214779992,34.82
1679.0,948.8462184575111,950.4341465163309,10.971160290996501,951.7719181920689,34.82
1388.0,976.9210317992502,978.2565227424244,10.617756156206319,980.7648053108013,34.82
1457.0,978.7270202262648,980.1847159770238,6.626130654655651,1014.4276904618949,34.82
1378.0,1421.049300945919,1422.1518044458276,10.098661745992285,1424.7622441711542,34.82
1677.0,1583.893444762046,1585.3463112943764,10.493477230722377,1587.7459069814718,34.82
1268.0,1623.4930558339117,1625.2039740954883,7.004712197326328,1635.325615988908,34.82
1293.0,1632.6294886735557,1638.0079315894857,5.462957533179405,1640.3291214992523,34.82
1300.0,1668.5507997410616,1670.1071706065518,9.878866939191873,1672.5303210118655,34.82
1296.0,1713.8182204938105,1715.420254062994,10.42673963302637,1716.8291948739877,34.82
1682.0,1938.6863895612998,1940.2557108529911,10.242024309196111,1942.9041934777174,34.82
3278.0,2073.57042620919,2075.1105501429056,9.824793291167952,2077.884179815511,34.82
3283.0,2191.523055128766,2193.14959996186,10.222493149134555,2194.735216567164,34.82
3449.0,2225.684335267915,2227.0657321389217,9.293445575591548,2229.4190470931335,34.82
3191.0,2255.825896439328,2257.2308478087148,12.346166673661221,2258.454440878304,34.82
3210.0,2260.437971442182,2261.5190110732115,14.711348039284953,2262.610146290779,34.82
3301.0,2391.4052752485004,2397.003272577788,6.144918426592905,2399.0849809240267,34.82
3374.0,2597.965335314085,2599.3158147753024,11.817912711333616,2600.6431325094795,34.82
3296.0,2748.558721592861,2750.1986361936783,11.254235159721091,2751.575123592521,34.82
3373.0,2771.0507876290326,2772.201276839413,10.53239098628041,2774.5790263992744,34.82
3455.0,3018.5281356131745,3020.0183831013906,11.731406589570689,3021.359703904391,34.82
3183.0,3085.4761758225104,3087.3316683705775,7.538460404883167,3089.101550121751,34.82
3451.0,3131.924826860533,3133.05979866035,9.39183738253392,3135.6104018519673,34.82
3277.0,3153.74672546967,3155.292299646412,11.932038652851887,3156.615950594008,34.82
3232.0,3198.567575664549,3200.1101443141,9.642807378000315,3202.43628050065,34.82
3700.0,3212.48923234612,3214.1792066137377,6.456315027118206,3222.7233270526604,34.82
3285.0,3246.3355055376596,3248.0304578018845,5.4509406312078825,3291.1337118025594,34.82
3680.0,3563.158164309691,3564.574516488595,12.032139786049653,3565.885929009491,34.82
3222.0,3566.9535568352035,3568.4119567727757,11.062690842387502,3569.856236558976,34.82
3233.0,3603.733964306383,3605.288423864301,10.4346884336974,3607.9661495635264,34.82
5368.0,3738.724931858774,3740.3774305582997,11.057607946217274,3742.957528821017,34.82
5331.0,4151.448506861353,4153.0170155836795,5.869625979238478,4188.1508281491115,34.82
5272.0,4233.677727917229,4235.285878317453,10.315939210727446,4237.595389591934,34.82
5220.0,4372.012269066257,4373.241575996541,10.243654029188015,4376.218468234863,34.82
5282.0,4413.5612700148085,4415.188406868714,10.005745917601947,4417.823520509916,34.82
5453.0,4489.548411969835,4491.110597504975,10.250609849304736,4493.435329881819,34.82
5223.0,4550.716472123032,4552.203904442461,10.443510094049238,4554.447424587037,34.82
5270.0,4625.152878194902,4626.50065969874,10.512977130305632,4628.95215396103,34.82
5209.0,4821.071502233874,4822.419184833197,12.40264671892782,4823.632098878627,34.82
5227.0,4823.054037559881,4824.385912065533,11.008278270125905,4826.698992871169,34.82
5202.0,4878.815695892821,4880.238638198476,10.45641766599214,4881.627295173904,34.82
5258.0,4955.964598280849,4957.287151311184,11.404644003159216,4958.63085762957,34.82
5322.0,5043.473589425476,5045.05687037419,9.601545677333469,5047.68153528695,34.82
5388.0,5112.934919073549,5114.14781714544,10.3830747876127,5116.448948340337,34.82
5213.0,5223.735534770566,5225.402689058202,10.624877568350694,5226.762996680951,34.82
5452.0,5384.833013651085,5386.140096734626,9.334130494757222,5388.784576548123,34.82
7188.0,5424.993838585697,5433.00885581602,5.075599983894459,5435.380309977193,34.82
7218.0,5602.018154506405,5603.185335690693,10.232330138051818,5605.713847476259,34.82
7450.0,5653.98482728118,5655.260333441665,10.91207387731316,5657.485643189461,34.82
