vehid,entry,mid,instspeed,exit,length
256.0,143.8622269899375,148.6405201106179,14.648152683383453,186.1556803743676,144.57
179.0,227.95090271024344,234.52437759360996,11.098802871869964,241.75187400632407,144.57
75.0,236.94397319027811,243.06944828545477,11.713480285996324,273.3853669743601,144.57
606.0,284.61979435410086,290.5275028999834,13.037396821961645,295.8047416481561,144.57
585.0,301.4182364658996,308.0096047234523,10.409139273887416,315.75341031621804,144.57
588.0,392.1982106231672,398.4410459681817,12.3376811461917,405.17921909839737,144.57
561.0,550.0767084761619,556.3779343463316,12.076918332108523,562.3186407740184,144.57
642.0,558.6936217373933,565.4284118420084,10.392393784610608,572.1867974286465,144.57
443.0,565.0135639373786,571.3603313021342,11.721015916386278,577.3619094248087,144.57
435.0,569.6787112603001,576.2038544367705,10.404705911007722,583.6325424004407,144.57
254.0,623.9841757027125,629.0824271637363,14.669622419771272,653.3218371570205,144.57
228.0,685.359418498423,692.48115279029,9.76942309894311,723.5839541102606,144.57
224.0,687.3744587960962,694.4465703358071,9.587158234307253,729.5274241291002,144.57
623.0,723.6994582303253,730.0355549099128,12.084403189245108,736.1068465293431,144.57
597.0,825.9207390035873,831.5919388906618,13.591376849996752,836.517791693241,144.57
251.0,867.2237046843069,873.1560223348945,11.635390881535272,903.7911883042053,144.57
518.0,903.866639377283,910.140153708953,11.655917066158338,916.2815936485183,144.57
554.0,1008.8474265271535,1014.4144664944687,13.46598002554392,1019.7443254640523,144.57
509.0,1180.2590920097502,1186.2552635005854,12.453897285238114,1191.9095959444303,144.57
263.0,1222.9672517602737,1229.2497873254756,11.287331664027683,1266.1668017593418,144.57
558.0,1263.82681903369,1269.3953693625967,14.093520178198384,1274.405137995761,144.57
583.0,1272.2010793123284,1278.347253260476,12.057688609195814,1284.5179239296417,144.57
634.0,1277.9867997082,1283.6566079538893,14.890197958732324,1288.5736277183883,144.57
607.0,1288.9101886774197,1295.0566743981492,11.857023839458398,1302.650958557123,144.57
230.0,1308.3410125738617,1314.4376062013694,13.537248297020033,1353.4524121974564,144.57
503.0,1353.726391339758,1359.4638013762894,13.017930336331148,1364.5910064381615,144.57
648.0,1443.6694293456578,1449.5699120519134,13.18398142908507,1454.8647492150114,144.57
109.0,1489.7542946176561,1495.057462562892,14.293302431340777,1501.7970082993793,144.57
644.0,1550.3018446271412,1556.084853090591,11.753881328623857,1561.9248725743862,144.57
252.0,1582.3598077651366,1588.071460745699,12.366351511969906,1628.40040569915,144.57
93.0,1584.5543640897781,1590.2403971073272,12.626369029677488,1630.5375561791016,144.57
267.0,1668.06821194233,1674.388904296599,12.400581127295025,1713.1949003018567,144.57
592.0,1717.0705732291774,1723.3507003916725,11.226061546333145,1729.3454357988833,144.57
651.0,1739.8330088520945,1745.4684641090012,13.157088781642553,1752.0301268568678,144.57
428.0,1803.5674828727049,1810.3367752557022,10.279307941691554,1817.0265290414031,144.57
440.0,1894.1089211903957,1900.4405134069314,12.0687148510219,1906.4160780746777,144.57
2601.0,1993.367705091418,1999.2752378630598,15.764438415756274,2003.7945015423727,144.57
2559.0,2003.8061816193592,2008.5078161354181,14.605523120322786,2013.2774815023533,144.57
2161.0,2035.380767368855,2041.1143727615488,12.90030680241959,2047.7095560093765,144.57
2582.0,2351.6707142240343,2356.6118196522275,14.197521693069815,2361.6537219251195,144.57
2226.0,2393.1600591222636,2399.4134183754923,10.66803521649486,2435.7257981952407,144.57
2621.0,2443.1249410493556,2449.2831266849603,12.556863878425823,2454.9800041888893,144.57
2411.0,2449.0187851320366,2454.5730048240835,13.406782142121253,2459.646964112785,144.57
2642.0,2454.528524142932,2460.2811908547933,13.421204270234409,2465.7253194076193,144.57
2501.0,2461.429293153112,2468.0113200748237,11.331555462309298,2475.41191202147,144.57
2624.0,2530.180447454394,2536.092258199763,12.94259985140082,2541.414871542566,144.57
2508.0,2535.8586737750074,2541.5100466847457,14.69692187148171,2546.43035657653,144.57
2650.0,2636.282437116182,2641.538574587434,13.207946427972907,2646.9270280890737,144.57
2227.0,2662.415168848932,2667.4198557352856,14.609333506585967,2673.461298301953,144.57
2399.0,2715.1903976896456,2721.4771753907503,11.679434686119727,2728.156195904122,144.57
2628.0,2717.1160088812912,2723.322989409443,9.628110297139404,2729.8587465163946,144.57
2215.0,2845.8332303806556,2852.2925557404324,10.857818778886442,2859.594793505051,144.57
2099.0,2939.552030783937,2946.222355784387,11.470495568942754,2973.214601814491,144.57
2159.0,3018.057175476229,3024.123786663313,13.564900076878663,3063.3211271594073,144.57
2243.0,3038.2486265871366,3045.253425981617,9.752720129369084,3069.996162278342,144.57
2607.0,3066.188947957115,3073.4252269450294,9.294339364095702,3080.4140348531887,144.57
2434.0,3068.105466045887,3075.3302473984736,10.015362779274081,3082.396472229721,144.57
2429.0,3096.519469514281,3102.415597478756,11.339551937273018,3153.329439236384,144.57
2247.0,3122.3843804113244,3127.489696377366,13.292513770226478,3155.863086572005,144.57
2561.0,3163.3587013364786,3170.3339431360046,10.732591167226607,3177.1314364193945,144.57
2491.0,3168.97594797084,3175.5201962904057,11.160893026772214,3181.849559266116,144.57
2593.0,3174.4063518886373,3181.342270659896,10.72441435259164,3187.915312417486,144.57
2612.0,3333.8329722592734,3340.0593211262703,11.338783516597553,3346.1522164478665,144.57
2261.0,3384.544074311258,3390.09019450214,12.823667408665276,3425.9532096481707,144.57
2512.0,3422.283833817564,3427.0903921296554,15.511817188022091,3437.323385895239,144.57
2557.0,3446.593011237557,3452.228846365899,11.868274361011535,3459.0,144.57
2395.0,3569.3202180280496,3575.428603302868,12.151740076205042,3605.5240658725675,144.57
2362.0,3571.1571798027708,3577.1536521033663,11.874056425847035,3608.213684079638,144.57
4177.0,3664.61099303208,3671.440366473052,10.658656067204287,3695.577550703535,144.57
4600.0,3719.573328493799,3725.5445786032687,12.99034354516923,3732.161491344902,144.57
4564.0,3721.715423086723,3727.4498736031323,11.6450518206845,3783.3855868281944,144.57
4269.0,3738.17525532329,3744.225903151024,13.741726350862573,3785.903620963913,144.57
4432.0,3790.4061431408772,3797.0243804175766,12.083254493757275,3802.787008028768,144.57
4164.0,3848.0830960855747,3853.3341987118606,12.785140633321204,3882.4160021495754,144.57
4184.0,3857.2312947509995,3863.092881277331,12.235065999198794,3888.5761210597857,144.57
4638.0,3876.8040474518616,3883.0864361904187,12.045243925760955,3891.246057436128,144.57
4603.0,3963.9627002000934,3970.1631129895254,11.393399574916257,3976.082873650085,144.57
4410.0,3969.337528431384,3975.4596949460524,12.944713291408839,3980.9634574407924,144.57
