vehid,entry,mid,instspeed,exit,length
38.0,465.18254885855333,469.4443245278178,12.7202539085991,473.0762168887123,96.12
1514.0,600.8552617675257,604.1035577888032,14.085115820422834,607.3439035111777,96.12
204.0,922.5199017462352,926.4738123999389,11.21893353369203,930.360632287252,96.12
29.0,1007.5440195239563,1013.0138262403682,8.83385812423775,1018.2353529938058,96.12
1386.0,1681.70499937483,1685.338261318479,12.879347953310532,1688.9967424344898,96.12
1375.0,1758.5691032942025,1763.4663092610938,10.248853263623356,1768.1554445816776,96.12
47.0,1819.215469002361,1823.1845337729208,11.195654894134506,1827.2530332177894,96.12
2040.0,1992.4983446360834,1996.205967452795,11.975928512164705,1999.989180912264,96.12
1213.0,2035.0039583533248,2038.4075288154336,12.990254192792241,2041.855899836695,96.12
3213.0,2148.4015640637604,2152.3043546843774,11.693870240810249,2156.263432874933,96.12
2025.0,2178.0868084360573,2182.364369765926,11.609666252603667,2186.4477091775075,96.12
2038.0,2597.5581801037515,2601.4457631534474,11.928905035745666,2605.2848894077924,96.12
3519.0,2943.533650739698,2947.4772102520933,11.773811032327725,2951.3959652285057,96.12
2195.0,2982.586681636396,2986.4450082378767,11.509028864775956,2990.3488089631983,96.12
3522.0,3121.656154864903,3125.1045866916115,13.963726158707702,3128.4550691604627,96.12
3218.0,3320.52441577846,3324.031776058583,13.508277063484622,3327.5458166839903,96.12
3378.0,3406.0226150953486,3409.460883590399,13.331210430963992,3412.9251517298967,96.12
3225.0,3497.651993053113,3501.465036714263,11.790562697567886,3505.3613634728285,96.12
4045.0,4161.115707923606,4164.5758903675005,13.12842084742514,4168.0332233835825,96.12
5385.0,4384.879777111587,4388.378890527689,12.848677823698937,4391.919998261194,96.12
4200.0,4416.535216468457,4420.525504205916,11.409808269590172,4424.51743439887,96.12
4042.0,4489.355631163721,4492.582327346998,14.167240898961845,4495.882625583252,96.12
5524.0,4834.109265331866,4838.338589554397,10.817630178743352,4842.6700406373575,96.12
4029.0,4889.220224309519,4893.17275825769,11.45346914356793,4897.124242036701,96.12
5369.0,5195.793963380512,5199.580341576784,12.07812541254745,5203.422042396986,96.12
5387.0,5567.860560352923,5571.557732400346,12.19077299755795,5575.347148022134,96.12
4032.0,5683.571135899708,5687.485199963934,12.937154028468061,5691.1566613968325,96.12
6194.0,5778.281689247073,5782.089679499332,12.125367444232271,5785.954230641221,96.12
7541.0,5913.405789952259,5917.28944528746,11.782146199575907,5921.206919737457,96.12
6019.0,6134.078027934406,6138.180404686492,13.154509103054119,6141.720533033614,96.12
7532.0,6273.973335766321,6278.327832236876,10.772918656910901,6282.575554829933,96.12
7523.0,6632.174077503776,6635.611153356947,13.601995524929714,6639.017754231965,96.12
6040.0,6763.791009891327,6768.040704843642,11.698443060520919,6771.962539554448,96.12
6195.0,6843.808632165714,6848.021590759901,11.612847234905985,6852.113225075912,96.12
6033.0,6855.739394632781,6859.552140240094,11.549437060095643,6863.447045052569,96.12
7364.0,7184.155294720399,7187.496632974514,14.306981861275425,7190.824579772136,96.12
