vehid,entry,mid,instspeed,exit,length
1659.0,138.42677189809348,143.45935929366465,12.660995239343345,148.01897291823283,122.81
1523.0,149.92605184508724,154.36571598244169,13.482981891959179,158.87506092457622,122.81
1695.0,318.5911562367676,323.4736027802465,14.070455416990036,327.532651036267,122.81
1671.0,408.6597759379698,413.48330079729607,14.202764146334486,417.53337559478416,122.81
1670.0,503.50792415074596,508.38313163560747,11.864966129565952,513.2833621688424,122.81
1422.0,566.4962673514365,571.3916610384292,11.790230829503763,588.3831811956204,122.81
1643.0,588.3291115943515,593.2059171543365,13.347310470659664,597.7667467612691,122.81
1408.0,930.7986870406846,935.5796480151316,13.068831240731686,941.7292215115419,122.81
1400.0,932.5321844170871,937.2863750122427,12.177047812700705,948.1553517850685,122.81
1385.0,934.4985364360386,939.2615450789843,12.156333779685621,950.6207791957247,122.81
1404.0,1191.5267452462601,1195.6137028433873,14.372259298572795,1201.2296591153254,122.81
1365.0,1285.7085738432543,1290.3790117869291,12.97315309745809,1308.5421360747323,122.81
1375.0,1475.9741785644862,1482.2249852934506,9.424350489852301,1488.9014682850486,122.81
1531.0,1488.5905080225452,1494.3214352527095,10.99266104318285,1499.9900801784509,122.81
1395.0,1560.4836335348743,1565.0589451824867,13.521445728074942,1571.0168203718333,122.81
1424.0,1644.2615955394542,1649.187214911631,12.100313672388229,1654.7823242032707,122.81
1402.0,1648.2993713567882,1653.4896002604305,12.011231305911556,1668.4674686008937,122.81
1690.0,1758.6698923984852,1763.5734520168824,13.763796728062639,1768.0586386248679,122.81
1423.0,1827.9620155532705,1833.3158617840256,10.746595618550165,1848.6275408595243,122.81
1425.0,1829.9608719861733,1835.2371583353317,11.628359449541753,1851.142192518464,122.81
1407.0,1917.8606874094717,1923.1764470835462,11.30203584896671,1929.5223931125095,122.81
3649.0,2028.4519776411607,2033.2951608549793,13.942952093369865,2037.6534164028096,122.81
3405.0,2184.3853204304874,2189.123243521085,12.91896789156771,2194.7842113715114,122.81
3663.0,2298.7586269903336,2303.5952207336686,14.644513854528144,2307.7520479858536,122.81
3666.0,2390.7043136721873,2395.4123986806317,12.834955324795853,2399.883837764733,122.81
3406.0,2545.9734529527104,2550.603375287667,13.483153606755652,2555.975029476325,122.81
3399.0,2636.6824878553375,2642.004511777716,10.722984316771404,2648.3234155190953,122.81
3389.0,2642.0110280309495,2647.3520504260305,11.255098058406192,2658.2393250649884,122.81
3650.0,2750.6626022743553,2755.384365426993,13.272700174474476,2759.861012278554,122.81
3428.0,2909.5265493446423,2914.4059426234853,11.920665012596796,2928.2653619832186,122.81
3692.0,3112.3444628066222,3117.1716683873533,12.263760441417757,3121.9978907858126,122.81
3412.0,3352.1790634091913,3356.2981311077147,14.229194834133427,3361.6975511942146,122.81
3395.0,3538.034188410138,3543.221471978904,11.78286523101812,3549.2838409244273,122.81
5517.0,3740.6472249911303,3745.5079463568954,11.989822363822134,3750.4454718185884,122.81
5396.0,3899.2463841121908,3903.347503364324,14.492273863526634,3908.726130243035,122.81
5541.0,4188.593964900903,4193.52169939706,13.06961400740689,4198.097264571727,122.81
5668.0,4190.841163730176,4195.480925781078,13.25381113061129,4199.889507270065,122.81
5417.0,4702.99067003963,4707.547684376798,13.074111969795503,4712.939570622014,122.81
5699.0,4728.678821480446,4733.560906704682,14.15450211951337,4737.874307565565,122.81
5403.0,4974.058481618414,4978.572734839561,13.386097393759792,4984.7484692154,122.81
5369.0,4977.431578659062,4982.362529019898,12.020711200584147,4998.056201791629,122.81
5651.0,5000.975224637316,5005.288927993614,15.739895147097533,5009.080852288625,122.81
5528.0,5003.313822845759,5010.142842890547,8.964833181758193,5016.74268731637,122.81
5408.0,5161.294232085657,5166.4187458653005,11.813929875961128,5178.086560798228,122.81
5425.0,5163.933213828141,5169.241494777641,11.199040308637896,5180.541261484876,122.81
5527.0,5268.404768724882,5273.119166276382,15.062120149539794,5277.1418388286975,122.81
5406.0,5333.168451655482,5336.57614260395,17.28859193029925,5341.663375540758,122.81
5535.0,5362.917772220612,5367.508175579805,13.07367404553943,5372.314368132546,122.81
5647.0,5364.719278938878,5369.299687631558,12.44951953636602,5374.053009339753,122.81
5536.0,5448.506034406126,5454.4092665002145,10.649492763549802,5460.000399334912,122.81
7423.0,5782.709909186953,5787.048966605237,14.24475705271122,5792.750458820452,122.81
7682.0,5808.454294573001,5813.46042918077,13.10949730254704,5818.058522201904,122.81
7666.0,5810.631592025997,5815.255926759476,13.706995490130238,5819.907499790165,122.81
7380.0,5974.659670065616,5981.242192446475,8.682424299411013,5988.5691233383795,122.81
7526.0,6079.269980991227,6084.4518510838,13.060849710373063,6088.980072482394,122.81
7410.0,6244.228681672164,6249.525468867764,11.314469001484179,6261.076580287992,122.81
7430.0,6246.073817987193,6251.353411185655,11.197072355942348,6263.312822340653,122.81
7422.0,6328.455767219282,6333.345878075997,12.10479464871979,6339.666376933712,122.81
7531.0,6348.552655634805,6354.105171890861,10.475699132223491,6359.4518493063515,122.81
7373.0,6416.226686785143,6421.313937994248,11.670871647225624,6427.49149507067,122.81
7403.0,6598.465704604534,6604.413345330318,10.459170365730648,6610.920259839174,122.81
7407.0,6686.620011072695,6691.579447541101,13.078800071424517,6708.510040121111,122.81
7416.0,7042.324357028309,7046.500982083595,13.722538200324237,7051.8501449855585,122.81
7645.0,7160.714261202006,7165.455642911903,12.690992644501854,7170.17409604196,122.81
7525.0,7248.840260099495,7254.455441341656,11.691798617337543,7259.531967253475,122.81
