vehid,entry,mid,instspeed,exit,length
1524.0,311.07847021438613,314.28930838259237,13.238406915943749,318.59641030549193,94.58
1760.0,402.9316999341826,406.4236131937761,13.190420267246543,409.96593294067696,94.58
785.0,494.5118042251548,498.22759503859334,12.180153421420826,501.89651542914345,94.58
973.0,565.2636066302148,569.4323445281234,10.594503292711792,588.7045266983079,94.58
1052.0,646.4370409777712,650.3217673514098,11.120551701518306,655.4629499082861,94.58
977.0,927.9664176077557,931.4529619639751,13.300710303438889,948.9280137181394,94.58
271.0,930.4068926188612,934.1176846906085,12.789198726666397,951.4396153738377,94.58
970.0,1095.8518235776419,1099.3454299854193,12.781001425470178,1103.938554224729,94.58
1773.0,1194.1584967331883,1197.486016738022,13.459537049121945,1201.8658091512762,94.58
1780.0,1195.9040376545158,1199.2978718109555,13.240095412670145,1218.5936484037823,94.58
808.0,1210.3472795441846,1214.2780026847956,10.38725277853705,1233.6219730979396,94.58
984.0,1464.0807584844379,1468.2192550369564,10.33260370198013,1490.6707799203332,94.58
964.0,1547.0276784178864,1551.041158663469,10.667160668206542,1556.468758485272,94.58
1785.0,1643.329150104137,1647.2087383131432,11.94684645002693,1652.1398456237007,94.58
985.0,1738.653098098207,1742.1317647095987,12.810322526172403,1758.4225932188504,94.58
1061.0,1747.9231104459777,1752.326519974724,9.659509954014396,1766.1969624916617,94.58
2293.0,1999.5764686561154,2003.0553533305053,13.522423606830401,2008.2673362224198,94.58
3776.0,2114.72432760934,2118.321005462061,12.79814128336127,2121.9382658903205,94.58
2989.0,2175.6758472279344,2179.4200172101596,11.827005903764125,2184.284192873511,94.58
2437.0,2196.9689291802747,2200.483710218862,12.703858843618491,2213.5617989166667,94.58
3797.0,2374.040191101365,2378.2872549758354,10.222814557798094,2383.5769067055007,94.58
3793.0,2375.9927144268936,2380.196974237098,10.73656800953319,2388.3450153746962,94.58
3900.0,2457.676979239731,2461.0107526724746,13.400427564449904,2480.889098551386,94.58
3786.0,2459.8445088278536,2463.1516005254844,12.168279227943279,2483.216216793497,94.58
2964.0,2634.6328548196593,2638.4922113127386,11.802845537393235,2658.595740805616,94.58
3908.0,2638.2666035917277,2642.140718898408,10.561753979105738,2663.5275996470764,94.58
