vehid,entry,mid,instspeed,exit,length
1811.0,236.37956224728026,236.43341750292024,11.931088217662236,236.40386849619148,4.71
1827.0,686.3724390753296,686.4227597528017,12.769140605909747,686.395150079065,4.71
1815.0,754.3724599029724,754.4265252993621,11.88471460365323,754.3968609937576,4.71
1794.0,962.3548274955687,962.3986292460006,14.669546300965736,962.3745963414518,4.71
1835.0,1212.4024168180972,1212.4676072364855,9.856537538954404,1212.4318389147365,4.71
1841.0,1320.0887314008057,1320.1420571896504,12.049550882347704,1320.1127986878632,4.71
1820.0,1688.3391338584067,1688.4073129211538,9.424474026727987,1688.3699048063852,4.71
1854.0,1713.4166103617472,1713.4683504061522,12.418849141197766,1713.43996196194,4.71
1839.0,1774.2457781470057,1774.294295512968,13.243748774952527,1774.2676752703148,4.71
1838.0,1868.0419797727614,1868.1095484286554,9.50961355561526,1868.072475228576,4.71
3817.0,1944.50925830472,1944.560012197209,12.660148306183952,1944.5321648294296,4.71
3833.0,1953.4445075322303,1953.5061434508211,10.4249570820762,1953.472325392555,4.71
1808.0,1980.339508652548,1980.410718367057,9.023372870623959,1980.3716474108767,4.71
1803.0,1995.3782667766657,1995.4307808019664,12.235813239306452,1995.401967694155,4.71
3808.0,2018.967135139493,2019.0259023660344,10.927303503351986,2018.993645783427,4.71
3858.0,2120.403918578011,2120.455016755542,12.574847814006294,2120.426980487331,4.71
3836.0,2319.4353727270786,2319.4921184907766,11.323344055232441,2319.4609835359165,4.71
3815.0,2373.41072782035,2373.4611223323755,12.750432144267359,2373.4334721475007,4.71
3820.0,2462.099877321524,2462.1457969962376,13.992952041487687,2462.120602040593,4.71
3847.0,2485.163188729017,2485.215268131661,12.33792580935645,2485.1866934902287,4.71
3827.0,2642.148858861507,2642.196006029024,13.628640698270354,2642.17013757935,4.71
3837.0,2732.424918180643,2732.470474596554,14.104529365909498,2732.4454789517595,4.71
3802.0,3026.2450847227487,3026.2887514898266,14.714893018702574,3026.2647926472055,4.71
3825.0,3292.4176989257126,3292.4728928293216,11.641717001524981,3292.4426093405564,4.71
3834.0,3294.3068387522344,3294.3586809052726,12.394388897221248,3294.3302364366546,4.71
3828.0,3297.5592169828064,3297.601573434591,15.170104646311154,3297.578333528589,4.71
3860.0,3380.517471155451,3380.564759024333,13.588089740929593,3380.5388133754045,4.71
3803.0,3478.459876973131,3478.5173699720135,11.176174812809517,3478.485825028244,4.71
3830.0,3549.9489662268743,3550.007757763416,10.9137572559488,3549.975494601043,4.71
5795.0,3922.25370147363,3922.3067827472387,12.105056309772397,3922.2776584047324,4.71
5819.0,4110.433313432506,4110.4948412742,10.44326906866985,4110.461082514974,4.71
5851.0,4112.4619267494145,4112.519930194812,11.077821353834258,4112.488105182045,4.71
5847.0,4114.508274756161,4114.560461228039,12.312612501166933,4114.531827840446,4.71
5831.0,4502.441919687172,4502.496870554702,11.693205856685159,4502.466720413641,4.71
5808.0,4562.959120046862,4563.018833360432,10.589332349792734,4562.985873997647,4.71
5814.0,4565.4748216179905,4565.532427271214,11.154318544432462,4565.500820516878,4.71
5822.0,4818.270886757653,4818.319050042327,13.341112641521956,4818.292624075056,4.71
5806.0,4896.426921689224,4896.482349028593,11.592687171189421,4896.451937459574,4.71
5849.0,4922.086593007356,4922.139030039671,12.253779012041617,4922.110259175949,4.71
5812.0,4926.399492771454,4926.451031011749,12.467476622187599,4926.4227532923105,4.71
5810.0,4929.317921540928,4929.3683876879295,12.732333340295172,4929.340698198768,4.71
5834.0,4986.949182667652,4987.002054886516,12.399336485821681,4986.9730648282575,4.71
5799.0,5003.298976019778,5003.347899664295,13.133768188375631,5003.321056506949,4.71
5803.0,5091.956688560065,5092.006318387731,12.084465348157474,5091.978872194365,4.71
5802.0,5102.13460955986,5102.191494873262,11.29556589581991,5102.160283351034,4.71
5825.0,5189.374695775327,5189.4251669286905,12.731070387885152,5189.397474692666,4.71
5816.0,5191.271490977631,5191.32145075961,12.861381306538838,5191.294039100037,4.71
5817.0,5269.27986395467,5269.324207974844,14.49015681273101,5269.299877540703,4.71
5830.0,5361.2791646198775,5361.331527744772,12.271074488218721,5361.302797432169,4.71
5813.0,5369.442824264545,5369.492734512702,12.874145686607344,5369.465350031074,4.71
5829.0,5400.17439506384,5400.242384611057,9.450744008795057,5400.205080478631,4.71
7813.0,5913.127460662221,5913.172335706847,14.318688959310254,5913.1477139131175,4.71
7807.0,5916.193939683336,5916.241442001759,13.526746216645442,5916.215378689831,4.71
7805.0,5975.411463282115,5975.460945583603,12.985487471448042,5975.433795905409,4.71
7815.0,6182.4279089447145,6182.474148444994,13.896166743373238,6182.4487780092095,4.71
7843.0,6342.09029668872,6342.1547937918285,9.96249095006133,6342.11940587451,4.71
7833.0,6439.557361998337,6439.607456293277,12.826845986872662,6439.579970829868,4.71
