vehid,entry,mid,instspeed,exit,length
1241.0,120.79972365478179,123.08995663231634,10.020907134187865,138.503791108248,60.97
1383.0,189.8915808829342,192.4818028681087,11.04074909351796,195.57404137714565,60.97
1381.0,191.79619138687667,194.37801310079897,11.198902053923026,228.14722695885308,60.97
1374.0,193.65019387653552,196.2530384913533,8.308481738580307,230.42622718492896,60.97
820.0,306.59095716578815,309.13370516064185,11.226898015026755,312.5458282825759,60.97
1218.0,327.6665333250682,330.03791671239196,12.567503734063854,332.23483373749946,60.97
1695.0,434.35672466343,436.34635352244044,14.451320613430736,438.2422096199434,60.97
1216.0,601.7032133940542,604.191501774928,12.020607184204163,606.4142770377916,60.97
1369.0,611.6392540334447,613.6014262785407,14.450005841777712,615.4248992460069,60.97
1304.0,810.3606661813418,813.3461752728728,9.939337617346947,858.3296385781991,60.97
1233.0,818.9635873036556,821.5232255905944,10.496987629750668,860.985998349817,60.97
1297.0,928.0526072581378,930.3606825851173,12.01966252734193,948.0994888764609,60.97
1679.0,953.8204569713057,956.1986848825725,11.574349924659517,958.467714227017,60.97
1295.0,969.7402931981038,972.3348825598783,13.654745325189957,974.173222499146,60.97
1692.0,1072.223747093536,1074.2588885013963,13.525677949519123,1077.2040001719836,60.97
1452.0,1086.8698296108325,1089.2975238879442,9.258579097788132,1130.635920919622,60.97
1930.0,1203.979074272439,1206.240087817691,11.888145170818971,1209.44661069504,60.97
1265.0,1222.8555704968212,1225.339925389881,13.046979430275028,1227.5018747094566,60.97
1208.0,1245.7888021831036,1248.402348026628,10.977376060496736,1250.745574379851,60.97
1462.0,1293.849806398625,1296.3834785348872,11.243700222175672,1307.8574698801115,60.97
1461.0,1364.8712910248237,1367.3709018184843,13.016519863315855,1370.5433238971957,60.97
1450.0,1366.7656777960294,1369.1917799462678,10.905610911129914,1398.2428421409131,60.97
1936.0,1451.7071334072098,1454.5039362416765,12.632942428134092,1488.080379791358,60.97
843.0,1589.6987709996906,1592.5393677322968,12.36928733791615,1594.5219432511024,60.97
1677.0,1636.5148556151394,1639.1319276837685,13.99856199975262,1642.284980208633,60.97
1300.0,1705.7884978446712,1708.2248396413017,13.74842366778054,1711.0802322182585,60.97
1948.0,1808.0158409782475,1810.3663964293073,11.35884483434447,1847.8315703500439,60.97
3213.0,1899.6286323451252,1902.059500895345,11.181242502625336,1905.2216913206607,60.97
1941.0,1969.1171041769442,1971.4596853160322,12.65009436862143,1974.4826213696756,60.97
1685.0,1971.1914578158246,1973.4857521530205,12.077466802439844,2028.0044886755466,60.97
3460.0,2048.9423967950424,2051.0930514220972,14.26748103550527,2053.0505351249585,60.97
3229.0,2123.392832979466,2126.1982237775737,10.909203312378763,2128.7743528003525,60.97
3363.0,2189.0570788812106,2191.5013428177217,11.901834891189035,2194.5765096812643,60.97
3210.0,2264.3568585114704,2266.4117391337018,12.650795375878964,2298.29405307858,60.97
3299.0,2326.810134912198,2329.456254910189,11.582148693692153,2331.852040631051,60.97
3678.0,2358.1845527141154,2360.3861024230378,12.406525162785364,2363.739390963034,60.97
3238.0,2364.8811993486584,2367.3382259368377,11.985721385727425,2387.769206941827,60.97
3448.0,2399.3710875068814,2401.515502743159,12.48995718903945,2403.564176002433,60.97
3211.0,2449.7064029147837,2452.13787362274,12.330562426521402,2455.115802630926,60.97
3689.0,2533.5571915701803,2536.031632242554,12.28737364540528,2539.2684300860415,60.97
3376.0,2600.825989270487,2603.2978073550403,11.611464385542115,2606.3828930277045,60.97
3374.0,2602.766668375378,2605.2148156819185,12.013947015431611,2658.4441083741217,60.97
3237.0,2705.381105937095,2707.471640757764,13.797639649230081,2748.120204945349,60.97
3686.0,2706.7626080215864,2709.437187524502,10.714120115340437,2750.750819953561,60.97
3296.0,2753.782332038687,2756.2088801462155,11.439888190230697,2758.540974165802,60.97
3105.0,2772.1490034787316,2774.496999711551,11.827897508034436,2776.832097169813,60.97
3216.0,2783.118459172327,2785.222962514626,13.14412640310143,2788.4567026169493,60.97
3922.0,2785.576943715349,2789.0445669377473,11.578534247860274,2837.805800178136,60.97
3924.0,2788.0450736431235,2791.1872008718806,8.340298662369891,2840.412603140985,60.97
3250.0,2862.4559327239836,2864.612074084236,12.90460167625583,2866.8136978486136,60.97
3218.0,3129.2383618700264,3131.4302933771137,12.47454741556832,3133.5541415237008,60.97
3700.0,3226.015667994532,3228.4494508404446,10.646053594032905,3230.9004641807896,60.97
3457.0,3227.7697473643675,3230.251985223817,11.464231013605687,3232.6567815604985,60.97
3230.0,3258.1015992464327,3260.3143330786493,12.751920897888558,3288.015935113536,60.97
3248.0,3292.230184863343,3294.54746094161,13.475678323116153,3296.507489579964,60.97
3258.0,3296.0254470137784,3298.2533837721508,12.74945529253049,3300.430419318198,60.97
3935.0,3325.8863279484194,3328.0154965572137,12.919667198776821,3331.0930403643333,60.97
3375.0,3361.549290246748,3364.1265999440393,12.097960844995225,3378.1668419212297,60.97
3247.0,3363.598524290583,3366.4458983617596,9.630872787466169,3380.6168500904187,60.97
3386.0,3430.7875771918475,3433.3280747281224,12.582578952069836,3468.0945014140993,60.97
3381.0,3432.791996596376,3435.307095618775,9.432588221767553,3470.8592449576236,60.97
3214.0,3641.2411181802845,3644.1438520928955,8.2924965683371,3650.9290660107704,60.97
3095.0,3670.917483517146,3673.1847217438894,12.771426752322986,3675.3418249115766,60.97
3454.0,3706.539371774164,3709.029077090104,12.597725404625574,3712.367510800486,60.97
5215.0,3743.0660477078686,3745.402966104033,11.947594039015613,3747.622272732348,60.97
5368.0,3775.536068119826,3778.048717605088,12.611470163528146,3780.9150023903253,60.97
5689.0,3779.9077876621996,3782.4783855583655,10.08963923554469,3830.8011805209694,60.97
5261.0,3844.625248902707,3847.1227484059846,13.465645357510647,3849.1480217218955,60.97
5449.0,3848.1781285017455,3850.39290336209,13.034918335636068,3852.555212476579,60.97
5085.0,3945.765054269187,3948.0538416789823,13.160971820762263,3950.1902139670788,60.97
5455.0,3982.6387902125853,3985.0233373899655,12.609129549339839,3988.3184831873195,60.97
5375.0,3985.1498056291625,3987.573184255697,12.747996296588308,4008.1478591471364,60.97
5232.0,4043.0623396132205,4045.341663053009,12.402110788762116,4048.468880444694,60.97
5240.0,4086.9026059685393,4089.2267469989006,11.617927809492464,4098.171500458006,60.97
5379.0,4128.111646223697,4130.36226160494,12.78061482780371,4132.536354148787,60.97
5378.0,4129.926324555513,4132.113165403227,12.111276115553832,4134.984298369555,60.97
5377.0,4132.071985781252,4134.3507382604275,12.322465508155744,4188.1585049959585,60.97
5248.0,4189.150575042109,4192.187264606335,9.004047167402362,4195.208455954222,60.97
5928.0,4221.985554426895,4224.318483625382,11.450122726844526,4227.564743444967,60.97
5668.0,4315.987560006504,4318.215132237629,11.49130868315071,4368.256911642541,60.97
5235.0,4419.614327293916,4422.309898556988,10.967723703468499,4457.980969344483,60.97
5931.0,4428.798536574341,4431.280306752851,9.344811922657094,4460.774939570792,60.97
5381.0,4674.805339702378,4677.1063782075325,13.3780539952398,4680.325762272027,60.97
5227.0,4879.537640094489,4882.034609441832,11.317769518801674,4885.029645580833,60.97
5089.0,4910.528627736014,4912.4549819705935,14.677076651913525,4915.004814183559,60.97
5690.0,4950.4194490709615,4953.002342729979,10.394558825164042,4998.308303399288,60.97
5258.0,4960.7866050979055,4963.328771157333,10.041947809276675,5000.764759827761,60.97
5255.0,4999.674399447645,5001.5937098082295,14.463061612466046,5003.682721976695,60.97
5218.0,5017.534908813717,5020.04132160057,15.50995209870515,5021.822672703748,60.97
5942.0,5050.338786313,5052.38313253971,12.62572648948206,5088.155973698465,60.97
5267.0,5112.805928692871,5115.41753378375,11.026163755020102,5117.9653365225295,60.97
5383.0,5157.728188851821,5160.199866101249,10.807744888337137,5178.590291680827,60.97
5214.0,5159.622032461081,5162.049083240635,6.708808401745406,5181.092405129767,60.97
5946.0,5207.579314922336,5209.556573601701,14.397502179190406,5211.451428030589,60.97
5305.0,5226.325801368558,5229.0589241460775,10.799254495947173,5267.762518299893,60.97
5213.0,5228.819028615206,5231.223088073901,8.205928121349613,5270.231329236934,60.97
5374.0,5301.518217171579,5304.007135371596,12.001985362385879,5306.9388670926255,60.97
5922.0,5327.754649406619,5330.117789095477,12.300008237260734,5358.44839933881,60.97
5948.0,5396.83795818699,5399.29549765848,10.908450478202683,5448.2595759882115,60.97
5297.0,5502.589977491732,5505.32817034661,10.514801535062052,5537.892552278085,60.97
4840.0,5531.291355486431,5533.357711970932,10.113165872708281,5540.477248533227,60.97
7235.0,5609.95013239766,5612.37277126436,10.63357550123914,5630.933324658904,60.97
7218.0,5638.9436954030025,5641.314465553324,15.086484455857475,5643.210542668923,60.97
7943.0,5730.196794688807,5733.064901832881,13.224336252073845,5735.194891817844,60.97
7454.0,5776.434062152124,5779.1624766353825,10.689387525424877,5782.642403888977,60.97
7260.0,5800.033821541358,5802.59587716917,13.531098369931659,5808.557806879223,60.97
7684.0,5948.626055463381,5951.18833043794,10.968222963137105,5990.244731680516,60.97
7226.0,6084.765834438128,6087.563461413004,12.490152551396298,6089.5931682720775,60.97
7224.0,6095.270073403775,6097.394339423778,13.359333256742158,6099.4394532370525,60.97
7249.0,6352.037825090368,6354.477916784897,13.362777585561828,6356.45713221687,60.97
7093.0,6359.359463940627,6361.243482648728,15.350280396092746,6363.060323402437,60.97
7457.0,6471.021286905365,6473.180776474033,14.296570835016794,6528.217594143229,60.97
7095.0,6510.246960199305,6512.428817537477,10.012121163175062,6531.15188733806,60.97
7213.0,6535.795561168898,6538.1744118567,13.142868647385036,6540.289442633485,60.97
7254.0,6811.81895607395,6814.462565186398,12.893736758947146,6816.547101916017,60.97
7377.0,6880.542200292434,6883.023933941141,10.866441762047575,6888.139585805464,60.97
7303.0,7044.34288382608,7046.579142152841,12.790216351080415,7049.582673061487,60.97
7455.0,7096.5187208084935,7098.616188986005,13.714498585337884,7100.579344234156,60.97
7270.0,7179.8192381854105,7182.285152592091,14.555556081206573,7184.174920607567,60.97
7371.0,7225.239088102039,7227.585702274204,13.146233062355298,7230.519224241231,60.97
7698.0,7294.822322570873,7297.233580880518,13.162760323379675,7300.0952357946935,60.97
7696.0,7395.4187333861655,7397.596241208282,12.980677483995233,7400.522226257015,60.97
