vehid,entry,mid,instspeed,exit,length
635.0,139.94778337268286,142.59171272465701,13.396256385673537,183.31908719313776,98.02
568.0,153.82529560416964,156.55369092372425,13.08087014557038,185.82018699140642,98.02
444.0,156.89642837596185,159.49319594869758,13.226693062276711,190.8592035472731,98.02
500.0,254.86566307521974,257.5692044369075,13.612244940756858,262.9681070577574,98.02
606.0,260.70578702197196,263.4601829525239,12.493250382830283,276.3968183585175,98.02
561.0,514.4077553410915,517.4658015544018,12.052023448553586,543.8122886236118,98.02
435.0,558.9799241984678,562.3058404166989,10.891873834907187,567.8430341028253,98.02
562.0,687.8669500469922,691.0582629691194,10.208638065375442,729.1301786474147,98.02
518.0,875.3760210290252,878.4883351316172,11.209024233168387,885.1160775625353,98.02
582.0,877.209355451355,880.3249897563868,10.802196881207333,903.6071707588161,98.02
578.0,989.3829367754057,992.4294351361561,11.94105179904041,997.8080355369664,98.02
637.0,1007.5607471121856,1010.2898264478506,13.31742741238651,1014.7371693876958,98.02
630.0,1215.2149175401335,1218.2646936373842,11.842924472191621,1263.185379576134,98.02
583.0,1237.8415213264013,1240.6033653144132,12.679756655712895,1268.7088417690943,98.02
503.0,1325.6746153237873,1328.261496713146,14.0743464539825,1333.7238948032912,98.02
586.0,1411.6936112231172,1414.0643873626377,14.84122205368319,1443.3531568876963,98.02
510.0,1426.0566735610548,1429.0772295551171,11.768397940493431,1446.23374217981,98.02
598.0,1639.1664378551209,1642.202792817357,11.87535769591341,1647.177100748495,98.02
413.0,1788.799917494058,1791.3692164579165,13.458537023409647,1803.4898174504092,98.02
627.0,1816.5650850861202,1819.1100038624074,13.803058613753748,1823.2749384136916,98.02
2608.0,1906.6419489127422,1909.1809269685375,14.003862210318323,1913.4283522496034,98.02
2641.0,1943.6816294233959,1946.1774804497138,14.343597351820778,1951.636516478813,98.02
2559.0,1996.1712173666801,1998.583697698444,14.79371999285227,2002.4740508246846,98.02
2479.0,2132.5232322768356,2135.0501779374595,14.515007281471151,2140.489598381164,98.02
2515.0,2139.1039299138465,2142.20851716843,10.788315167546685,2168.9626622502033,98.02
2573.0,2140.978648830281,2144.084016473142,11.500137999881751,2174.9083738550135,98.02
2493.0,2227.012019618377,2230.080218591551,10.884637789334612,2236.5777189240025,98.02
2582.0,2343.5562898883845,2346.10721754495,14.136534809333906,2350.256493376943,98.02
2596.0,2393.172465467566,2396.0028881022836,12.09411122369311,2401.685758556819,98.02
2592.0,2475.87885825274,2478.6036457021396,12.66837605970291,2483.957823555759,98.02
2508.0,2504.0437425792543,2506.48849367169,14.608096994377046,2529.419845509205,98.02
2447.0,2642.060243336158,2645.3633589942806,10.882404858237308,2651.8085184794422,98.02
2403.0,2763.7315672723707,2766.5637837107565,12.847659204850052,2773.1070367546204,98.02
2579.0,2921.2723576278804,2924.054329618337,13.04164614276598,2930.068657310132,98.02
2513.0,2944.731020800123,2947.3981063071797,12.842692204967815,2975.9907028689754,98.02
2561.0,3130.734584697154,3134.109888651825,10.446943729343312,3155.7789319076633,98.02
2550.0,3188.1036556628164,3190.4491270410967,15.376717886198623,3195.712127830377,98.02
2639.0,3262.2700067602805,3265.000829914934,12.889643395868607,3269.5001510658053,98.02
2626.0,3290.4547241388154,3293.2109134389025,12.510363113334646,3333.304279427323,98.02
2554.0,3306.1096795677367,3309.425412206834,11.580854799427987,3338.980404478599,98.02
2512.0,3412.863927844568,3415.2581031957466,15.127054293121127,3420.2459604892297,98.02
2557.0,3437.5678119747595,3440.4045900544506,12.78008137592613,3445.043587125673,98.02
2510.0,3488.0140021610005,3491.3524493945947,10.230390038521282,3497.7892234385117,98.02
4572.0,3747.3054752171997,3750.4885721312917,11.69629096363237,3756.58441762039,98.02
4432.0,3770.3627420092844,3773.348485256175,12.429248769196343,3783.2775092427623,98.02
4638.0,3834.1725755074876,3837.2961702060984,11.27837198071916,3843.899168622142,98.02
4626.0,3845.2953234240176,3848.049691574824,13.211879926360394,3875.7678426207362,98.02
4612.0,3978.864490541846,3981.206238175287,15.669841888404063,3985.069892182813,98.02
4608.0,4107.200403181216,4110.206511805676,12.451066275562054,4146.821894066645,98.02
4615.0,4160.620307918187,4163.423360631935,13.463320657840331,4168.1825030578075,98.02
4631.0,4176.374053856188,4179.316467039352,11.883080125918012,4185.509080242849,98.02
4435.0,4407.536515971167,4410.509770889527,12.297331871017077,4415.733393065042,98.02
4467.0,4493.470314977407,4496.151559066568,13.484434245793722,4508.8364696774925,98.02
4558.0,4549.436500085925,4552.40329426391,11.391274167382532,4558.239535992031,98.02
4590.0,4563.380108248721,4566.032487093082,13.339658545303019,4596.0205284314,98.02
4411.0,4774.866906631687,4777.540905502026,13.353804834746496,4782.064457473161,98.02
4633.0,4998.144440985187,5001.327185868135,11.681643109231793,5007.345986242295,98.02
4503.0,5014.100524672307,5017.027378117032,11.795644201105281,5043.562599561706,98.02
4420.0,5197.071891814515,5200.093582339621,11.026486256546029,5225.868276605963,98.02
4576.0,5465.1951050509015,5468.315882077722,12.090733844801777,5474.77396333195,98.02
6563.0,5782.488117264233,5785.324661735189,11.818680118467661,5790.180377012905,98.02
6617.0,6110.285623453141,6113.406589975369,11.99506213755788,6135.2514842068185,98.02
