vehid,entry,mid,instspeed,exit,length
82.0,105.06338220320235,108.3166796912648,13.433071978883515,138.28683805456254,93.98
49.0,124.9928991041694,128.47621802113505,12.877919059524759,142.96382167073597,93.98
39.0,227.84401690108564,232.21097267796767,10.64402849541364,236.24823882603098,93.98
67.0,333.6161436320236,337.2396460328117,12.215111088914,340.8774658055943,93.98
35.0,999.4037833836189,1004.1640421898603,9.619368418886452,1038.245104295841,93.98
1225.0,1038.2422250136287,1042.4464220212685,11.684612077183585,1046.2368349753513,93.98
70.0,1185.932073266995,1189.489875550327,12.338332680331366,1194.7639018373202,93.98
60.0,1189.3120364579913,1192.3827231804653,14.500402157407454,1220.182383082332,93.98
76.0,1367.0359449456114,1370.3806161156224,13.424143633853097,1398.6540558500028,93.98
57.0,1547.290919553611,1551.4074797480214,11.035885347280011,1578.3892266158603,93.98
58.0,1578.0347656544423,1582.1773751796159,12.040701092238187,1586.3138867593914,93.98
98.0,1725.687203038168,1729.272950861924,12.971339520376361,1758.256447076151,93.98
2041.0,2030.850349898088,2034.3922600625415,13.6485924802517,2037.6360176840521,93.98
2021.0,2085.9308349330367,2089.4629459717307,13.272323127729592,2094.6622098687444,93.98
2050.0,2104.358977154756,2108.1031348234787,12.247293925986419,2118.6981984372833,93.98
2059.0,2118.063959548739,2122.337690803712,11.622560686114033,2126.3577641628153,93.98
2020.0,2357.3355324039194,2361.5242584760103,10.908372163773246,2366.6383057541434,93.98
2084.0,2718.6676296698183,2722.27835321664,12.6749603789724,2726.788652530955,93.98
2063.0,2889.986415806704,2894.0007847495813,11.47864997695911,2928.215398513976,93.98
2026.0,3557.8619159593904,3562.1106734659224,11.146648012707473,3566.365913020336,93.98
4061.0,4069.260320483348,4073.2729990566236,11.613756424441066,4098.328515846268,93.98
5232.0,4278.289719094073,4282.55383418116,12.621136321523663,4286.2814542284095,93.98
4074.0,4517.136948723782,4520.4023662885265,13.92434698822722,4524.956618923299,93.98
4047.0,4907.777178555767,4912.229448905014,10.341964521041893,4916.58056326546,93.98
4046.0,5324.96573986871,5328.214507772072,14.265271807861382,5333.014969008249,93.98
5224.0,5628.115178235707,5632.223608412231,11.863485262137964,5635.883522088456,93.98
6061.0,5767.0214202937705,5771.042614702424,12.301900293210101,5775.998547261792,93.98
6054.0,6045.5680514646565,6049.236148704353,12.780657114116089,6078.664090472783,93.98
6095.0,6598.938701361143,6603.3338776804085,10.246934027878158,6621.078117130415,93.98
7212.0,6708.255379206091,6712.554506917632,12.204408149154094,6716.237603187574,93.98
6045.0,6980.303579938067,6984.2544973791555,12.321766503588275,6988.81990309423,93.98
