vehid,entry,mid,instspeed,exit,length
1618.0,211.68682497770487,218.57134919175488,13.295901109397594,225.33035889433103,187.98
1281.0,342.98185557441064,351.5411275781139,10.909183644445166,359.66604059405,187.98
1628.0,426.5428377813211,434.07582520593525,11.666762887892759,441.57339228085203,187.98
1624.0,601.2175706102081,608.2387709910223,13.871388039067245,614.9680206391619,187.98
1290.0,677.612735361116,686.0508969575599,11.26125772992481,694.3677855310565,187.98
1040.0,764.7902974444745,772.3843875382713,14.684505031006342,778.7219783765745,187.98
1279.0,807.2384248165102,814.348245774579,13.164723897454547,821.1920905478936,187.98
1866.0,832.1341858453064,839.2750243182876,12.759275978847354,846.2762657603486,187.98
1278.0,1002.6685232158706,1012.1898971227079,9.51647080910262,1021.2767494081639,187.98
1439.0,1214.8682078129552,1221.0220134927872,15.833155358972009,1226.9693629662647,187.98
1047.0,1310.2467112000047,1316.3979963372174,15.404971456091024,1322.3178114628495,187.98
1445.0,1525.0811862064947,1533.234081007029,11.05038372948429,1541.2280484095356,187.98
1442.0,1669.0572401059069,1677.1331009090243,11.584968693963454,1685.1185296741387,187.98
1043.0,1700.104262340473,1707.211151288827,13.91973128738467,1713.9509341137439,187.98
1627.0,1804.9192851218468,1813.4427863711846,11.304544098811185,1821.9838692135015,187.98
3867.0,1962.4618380932875,1970.3213019784425,13.028518630427941,1977.2933686025092,187.98
1621.0,2008.152122198319,2015.1752006199672,12.545458748095733,2022.155648343303,187.98
3280.0,2061.3559199729034,2069.481495400153,11.293165463391079,2077.440251748448,187.98
3632.0,2116.6035723817063,2124.0576243892674,12.737930462462836,2131.2556180876295,187.98
3622.0,2142.848406024437,2149.5893674211616,14.176413302598046,2156.164403114874,187.98
3623.0,2182.648504466755,2191.302204781867,10.274810098244837,2199.734178737966,187.98
3871.0,2219.2686627974413,2226.5767538885543,13.985536850208677,2233.4420686766025,187.98
3619.0,2248.9325291364175,2256.251325038094,13.706227176563562,2263.2414822464802,187.98
3881.0,2304.6115808056543,2311.2471199162096,14.559856952316787,2317.6200728045887,187.98
3631.0,2314.806565292867,2322.4487137129954,12.21154710828859,2329.7645018912153,187.98
3626.0,2319.4918626580493,2327.029457169818,12.711580172712532,2334.193212597248,187.98
3445.0,2447.220989283396,2455.3590550923063,11.97268546991794,2463.2634098916765,187.98
3888.0,2480.963050356289,2489.2221855613275,11.730543380533858,2496.6940251802534,187.98
3620.0,2512.7825876366496,2520.444413381913,12.376019527220146,2527.912874979043,187.98
3047.0,2548.1374823700667,2556.082117174397,11.69791588576534,2563.741649889667,187.98
