vehid,entry,mid,instspeed,exit,length
757.0,138.3604973577828,144.60253520701346,13.653956536914812,150.6763723566175,144.57
981.0,217.72951870943575,223.19851847934552,12.685843192407411,273.4830469482976,144.57
1792.0,275.8347035414142,281.5644261712199,12.028272261709912,287.3922271782743,144.57
1760.0,303.6286097594136,309.17043086664455,12.365189360810648,315.4970770482757,144.57
992.0,345.3720859918872,350.44649055365505,14.514085847431424,367.65074740185406,144.57
969.0,370.23846640652437,375.4191486702545,13.361660680595786,380.639338816442,144.57
1764.0,373.9904426688443,380.30482900445446,10.557272335142924,386.6171147692528,144.57
956.0,406.85129124837187,412.3047843077625,13.58404762318249,418.6465982511733,144.57
1068.0,607.1078803865166,612.5414024665639,12.379794970603626,637.3232607231416,144.57
1789.0,755.0190364332008,760.4094092229224,13.351036873104317,815.5046675286629,144.57
700.0,860.4568723038243,866.0746411661981,13.913322985479331,905.2542928912362,144.57
971.0,936.9086137135612,942.5513065301211,12.796597821466923,948.9686495211778,144.57
1049.0,938.7718455950028,944.3516591750893,12.52112017555249,995.4400992463934,144.57
697.0,1132.371433793855,1138.0438366299047,12.65937549454998,1175.1520361107152,144.57
702.0,1250.0908374401927,1255.1012435635412,10.984395025280906,1282.64331163288,144.57
1774.0,1291.189993791613,1297.3763890536611,11.486732707676584,1304.5893009660242,144.57
1762.0,1368.5852901100254,1374.521121372857,12.277602686175424,1380.2946497565408,144.57
1821.0,1389.1237163794635,1395.0760212570733,11.500534923501576,1401.7924908511477,144.57
964.0,1397.9562928180492,1404.5575952845852,11.805989314342343,1443.200945118095,144.57
1905.0,1557.8096033032045,1563.5359146730136,12.49617913202845,1569.9389691761219,144.57
1781.0,1559.6110335336507,1565.2407837577343,12.645002102011357,1625.1724618263665,144.57
1759.0,1564.6596089645118,1570.3093859354797,12.241607190328754,1631.0890767343726,144.57
979.0,1569.1129824780785,1575.096368020939,11.197756462317791,1634.4617655257466,144.57
1890.0,1623.4988247758522,1629.2365030962546,11.231445128834865,1642.8288681982199,144.57
1518.0,1725.7898675755632,1731.3906286556182,14.582454773400777,1736.346022986191,144.57
1069.0,1747.507296616237,1752.5645605544507,13.541753690146805,1803.2871901117549,144.57
982.0,1758.1661265088028,1764.1730384334312,13.122202900502424,1807.1582841921736,144.57
1515.0,1831.7673035804362,1838.1744130770792,11.047615237945717,1845.204515656827,144.57
725.0,1938.220965687086,1944.2398031980188,12.842463066853348,1982.9665869050875,144.57
2991.0,2208.098803354951,2214.4246803904307,12.549696360750842,2220.6897382148168,144.57
2814.0,2298.3217937060226,2305.285575498007,10.740010892830677,2312.3408211285073,144.57
2695.0,2327.7948911403128,2334.072972014067,11.489972049213375,2343.0986269869336,144.57
2960.0,2346.2292464756565,2352.299593594187,11.77785710388997,2358.4541371157725,144.57
3765.0,2348.381704454485,2354.4706072471326,11.730858596819507,2360.4398070851685,144.57
3900.0,2350.251384736284,2356.3032814077114,11.42263467514235,2362.2529214721676,144.57
3645.0,2353.9353028745013,2360.084140693431,11.996121878241995,2365.93589712675,144.57
3772.0,2377.596959590135,2383.4830115360287,11.933489717694064,2390.0705358625974,144.57
3766.0,2441.771552240198,2448.0711633703418,10.892558022938744,2465.363378591812,144.57
2985.0,2507.5040836549083,2513.341364461476,12.272918110637791,2531.8480665163133,144.57
3771.0,2529.421165741991,2535.3354234715553,12.634111157962531,2541.4380534583825,144.57
3778.0,2734.523276072149,2739.381050355021,15.059826042201896,2745.0141165027035,144.57
3548.0,2807.2251890170864,2814.371601284044,9.447218562974863,2821.0972529389664,144.57
2977.0,2838.0134660019694,2844.2092149604473,11.988838353254195,2850.6682390653186,144.57
3918.0,2979.293932092982,2985.087237929643,14.206142755609047,2989.964951109732,144.57
2965.0,3068.038855382816,3074.2171330731717,10.866535249427079,3080.5476031105018,144.57
3767.0,3069.9684396939992,3076.0661963229136,10.979746515533025,3082.2966861303353,144.57
3071.0,3108.6355158533606,3116.283079189713,9.903401595585345,3123.817981662407,144.57
2958.0,3110.898671437754,3118.2569107062964,9.506829539826281,3152.7133772057487,144.57
2983.0,3112.8711814204567,3120.25984024149,9.800989329745681,3158.130181175607,144.57
3789.0,3163.9916975459314,3170.44713701308,10.402315398364149,3181.6325297931567,144.57
3774.0,3169.6633115368636,3176.217098070204,10.751767679552312,3188.7510554104315,144.57
3801.0,3171.4297388422956,3178.136232623663,9.537274634134661,3245.452891050292,144.57
3779.0,3253.0466983786246,3259.1822713762617,12.323298541829981,3264.8735543674657,144.57
2762.0,3294.33251640278,3300.328568837084,12.283317511801469,3335.192327695031,144.57
3055.0,3296.0748064424783,3302.0573807540927,11.037295172866253,3338.5481490206585,144.57
2971.0,3335.720703980307,3342.261236146183,11.134972780336723,3348.8777977389777,144.57
2986.0,3428.7531574663785,3435.257668732878,10.732933362818256,3441.6944678911436,144.57
3531.0,3448.9473342539927,3455.5155953098747,11.199851529540338,3513.1203473363867,144.57
3523.0,3451.0344972847224,3457.418969768269,10.643200617765235,3515.7171645994413,144.57
2703.0,3468.4760758030875,3474.570712039696,13.242982118548667,3517.842234683263,144.57
3775.0,3515.799952352494,3522.2101412121765,10.875649806062253,3528.3460130263943,144.57
3769.0,3524.1258954137456,3530.207088680217,13.308600289829007,3535.703199519846,144.57
3819.0,3538.011637713273,3544.0486942781467,11.098010930536038,3550.587274765956,144.57
3056.0,3562.37476632754,3567.5104205363914,12.49587029210712,3605.958615059491,144.57
3831.0,3694.111475641315,3700.0776316578886,12.799715799800687,3705.275164322269,144.57
3763.0,3700.1337014644823,3706.057958175043,12.8067350628463,3711.4456169915775,144.57
2711.0,3737.9850612164837,3744.1160948804695,11.972744568182517,3750.5487047278466,144.57
2707.0,3740.0100089146804,3746.447221942146,10.4422077188555,3785.248470747706,144.57
4715.0,3772.1081985738533,3778.168076754453,10.760511876457096,3800.1056110002855,144.57
2973.0,3783.797771387047,3789.4365464500565,13.221860123952618,3802.1663175457775,144.57
3902.0,3786.1742845688204,3791.496231812456,13.85078414502839,3803.9851489745474,144.57
4811.0,3836.913469695384,3842.5490943333243,11.849167572792751,3881.9699822654834,144.57
5807.0,3897.7504391534885,3904.1650930028122,11.356460177445072,3911.315738653377,144.57
5903.0,4143.397706862838,4150.281173194385,10.798750386824006,4157.026740979849,144.57
5542.0,4150.622645443286,4157.284322348444,10.605090057185299,4163.8143590799245,144.57
4746.0,4197.009774818365,4202.141533967869,13.363534735812967,4235.319883063814,144.57
5764.0,4357.940923239531,4362.576303540827,15.084380087950127,4418.5353880835655,144.57
5765.0,4413.801938483611,4420.02140370316,12.247854336148132,4430.31351738591,144.57
5820.0,4445.748563634806,4452.097112658678,11.743092136422254,4505.420593762362,144.57
5757.0,4531.285601696403,4537.399417205556,12.18035672186278,4544.503343923696,144.57
4989.0,4640.358258150625,4646.44380453832,11.178607761655284,4688.2893002607225,144.57
4993.0,4642.266225610859,4648.31620118374,13.180997049722654,4690.537084197885,144.57
5783.0,4685.762911231898,4692.286246389811,11.220504021302267,4698.633946539417,144.57
5511.0,4711.657325709946,4718.222640755297,9.935954332182867,4772.993896557986,144.57
4986.0,4714.361177401661,4720.160189314368,11.771354908898335,4775.275880464287,144.57
4990.0,4726.7391121381725,4732.292305732827,12.69686621172273,4778.136038897729,144.57
4957.0,4820.724593814439,4826.287362931423,13.790552349414703,4875.470101520929,144.57
4988.0,4908.208426192754,4914.112802820851,12.748482865907388,4955.476878045355,144.57
4997.0,5323.8908828696785,5329.418947437745,13.039024047461679,5336.134285433593,144.57
5796.0,5425.7729375313775,5431.2180716323555,13.327595135833509,5436.491979279355,144.57
4984.0,5439.445931823948,5445.113381341829,12.66360284700077,5451.58744420717,144.57
5766.0,5497.95726156433,5503.513680239039,13.113217358010354,5512.970754940666,144.57
5897.0,5525.893302407384,5531.304768411885,13.185877156449793,5537.41056953835,144.57
4980.0,5527.649600692185,5533.045101707616,13.19815720609767,5583.098926032362,144.57
6728.0,5564.940722221736,5569.569874542933,15.724487663384913,5587.932016470658,144.57
5788.0,5673.580674065336,5679.29235782577,12.377053924980379,5689.33615248356,144.57
7549.0,5692.154918094882,5698.033498938854,11.229809198795992,5703.935165162573,144.57
6957.0,5793.47534875458,5798.370446661847,14.029001566815595,5804.147526064027,144.57
7001.0,5810.396330549785,5816.023702171404,13.173692109629913,5853.400375763303,144.57
6730.0,5898.304165243034,5904.280072817915,12.56305839891051,5910.423383357819,144.57
6987.0,5902.950941257476,5909.406496621685,10.595044929180515,5943.06724631735,144.57
7795.0,6050.502612925524,6056.109088141492,12.995381976589455,6062.910309386427,144.57
7529.0,6134.834473343615,6140.475148126388,13.174555453794625,6157.525154100548,144.57
7904.0,6159.324913236155,6165.403302273153,11.361669615438467,6215.536752269468,144.57
7918.0,6218.149549107759,6224.505839431675,10.414369162086155,6230.901817765933,144.57
7902.0,6303.8738276380345,6310.158170105287,12.341146664143363,6316.022603315381,144.57
7018.0,6348.252953220212,6354.604522993886,12.778638395913244,6393.288121233087,144.57
7788.0,6401.361281223021,6407.488532884879,11.688996168604199,6413.527463488075,144.57
6986.0,6438.5035223630775,6445.346787671205,10.529914979784143,6452.571806791764,144.57
6997.0,6440.573280526417,6447.230044829337,11.083752433795246,6482.849796469696,144.57
6985.0,6530.284872683571,6536.374857646425,12.20043224660609,6573.165110387312,144.57
7767.0,6579.090990493006,6585.504110934621,11.990740813960674,6591.180409747548,144.57
6701.0,6721.178442246931,6727.267278725544,12.150226568155333,6765.7038274302895,144.57
7776.0,6787.8483057370495,6793.123390900782,13.345690081463019,6843.33734303668,144.57
6707.0,6798.349250616805,6805.452597701316,10.946047574579218,6845.9516420636855,144.57
6978.0,6827.601951488704,6833.584502181326,12.265274290435306,6848.402343078796,144.57
7074.0,6888.814630608716,6894.507423677823,12.378168473076,6938.147567339375,144.57
7785.0,6937.750818475248,6943.583814945129,12.03747087320957,6949.797758634315,144.57
7543.0,6941.761703547329,6949.039818168975,9.401044130235075,6956.296672149343,144.57
7836.0,6963.032034231788,6967.600731015617,14.96989142481914,6973.528942026111,144.57
6961.0,6980.473575538374,6987.077117777939,11.395566293003931,7022.877399044403,144.57
7781.0,7023.81634845387,7030.401182323765,11.26402075120648,7036.882154823421,144.57
7919.0,7049.339890042705,7056.258898259147,11.223312275184554,7063.550729640458,144.57
7763.0,7051.328249888846,7058.06843445615,9.914218564680459,7112.868410357876,144.57
6721.0,7186.574870800302,7192.193792068354,12.36480254904116,7210.921397588505,144.57
7825.0,7238.961414362724,7244.133858097226,12.875912452419769,7293.089412178615,144.57
6974.0,7326.534612143852,7332.159905957966,12.919278484127934,7338.522783382482,144.57
