vehid,entry,mid,instspeed,exit,length
1983.0,42.0,47.16507429312939,12.28915412525178,53.646867722617095,135.66
1984.0,141.0,145.50421192461926,14.580451038831503,151.05606520668343,135.66
1945.0,200.0,205.13638464645422,11.991661633272095,212.73292953767825,135.66
1895.0,267.0,272.00466177566574,12.830162948457891,280.0295352608244,135.66
1752.0,279.0,285.4242058363335,10.79167007912434,320.7237149028797,135.66
1788.0,301.0,306.2849203746327,12.360297326284108,323.0227321048213,135.66
1877.0,328.0,332.4820565535137,14.339791612830123,338.00399673625395,135.66
1846.0,566.0,571.0880377727517,12.802163355638775,591.2332828537997,135.66
1815.0,616.0,621.0795952061407,12.164296970816352,627.4685777529082,135.66
1935.0,753.0,757.3381982991643,14.415713159824442,763.9411109551629,135.66
1849.0,771.0,776.0419414511513,11.792662651864616,782.4629651875922,135.66
1933.0,857.0,862.0877851764302,12.253030685155824,868.6568348211689,135.66
1898.0,993.0,998.20141360038,12.404932692412867,1005.6979606524736,135.66
1961.0,995.0,1000.4553830981496,11.636944882697595,1038.545381779436,135.66
1937.0,1084.0,1089.154222714165,11.670855050418059,1096.7316286718942,135.66
1893.0,1117.0,1121.4419877402954,13.940342152493189,1131.0028667395327,135.66
1943.0,1118.0,1123.1896688857776,11.48024515238613,1133.0348909360491,135.66
1762.0,1135.0,1140.274455684155,11.573707354630821,1146.938077605192,135.66
1905.0,1332.0,1337.1188455583092,12.505142345535774,1343.6667293271387,135.66
1956.0,1340.0,1345.1827114419423,12.236652765899459,1352.9730869610303,135.66
1759.0,1354.0,1359.0800796552855,12.676833007750172,1398.4283701957,135.66
1920.0,1491.0,1496.3699724388225,11.58891039428623,1503.1546124308454,135.66
1908.0,1575.0,1580.0682425052787,11.927054857029866,1586.4717634093222,135.66
1958.0,1593.0,1598.5285802556787,11.258041606147238,1605.5894328070754,135.66
1941.0,1618.0,1623.119970358212,12.409135445078954,1630.6746577816411,135.66
1746.0,1622.0,1627.0456142644018,12.355345229660784,1668.3081708091424,135.66
3823.0,1954.0,1959.3731310245546,11.945506179090787,1966.1199962360977,135.66
3760.0,2045.0,2050.5262778305305,10.713030938187712,2057.7878374678457,135.66
3970.0,2405.0,2410.461189148112,10.898895105532466,2417.359871158119,135.66
3969.0,2429.0,2433.385706399517,14.956421628195022,2439.9915017688786,135.66
3783.0,2802.0,2806.1198726202483,16.189517102881236,2840.5612361917083,135.66
3811.0,2813.0,2817.311822376955,15.097215391852242,2842.9515401761555,135.66
3931.0,2817.0,2822.419186490482,11.622038376393167,2845.102933183988,135.66
3754.0,2893.0,2897.445222938758,15.139828991322565,2928.227978948559,135.66
3801.0,2916.0,2921.3012223875253,11.36542699483203,2930.792338531679,135.66
3903.0,3269.0,3274.122987760485,11.696096146554288,3295.210084035666,135.66
3826.0,3339.0,3343.1373481462088,15.357184480168296,3350.044201932537,135.66
3821.0,3530.0,3535.1741812761934,11.637252052281156,3542.802152933955,135.66
5874.0,3786.0,3791.3304670305447,11.139985495347103,3831.24198788381,135.66
5903.0,3845.0,3851.2053986878236,10.998876557278077,3858.612087343041,135.66
5750.0,3855.0,3860.096965062757,12.169331108149613,3866.3433218061264,135.66
5964.0,3877.0,3882.4362131944586,11.294379685186664,3890.6281507850913,135.66
5758.0,3954.0,3959.13420966844,12.352240505546114,3966.700293992229,135.66
5931.0,4103.0,4108.416460008594,12.122303183969821,4115.098043610117,135.66
5906.0,4126.0,4131.092893522866,12.609364276892375,4137.447086320962,135.66
5784.0,4131.0,4135.21817941757,15.925405587254918,4141.930327212858,135.66
5937.0,4148.0,4152.498295346541,14.236229246851313,4191.237476253226,135.66
5929.0,4161.0,4166.144201742581,12.392310376661843,4193.479844231985,135.66
5820.0,4191.0,4195.021594551831,17.369016738977216,4199.61003359446,135.66
5872.0,4213.0,4218.050800948239,12.93293382223225,4224.290267401557,135.66
5936.0,4231.0,4235.601742546905,14.247201376859946,4242.634427707118,135.66
5908.0,4423.0,4427.355488284912,15.374323864253299,4433.804498508923,135.66
