vehid,entry,mid,instspeed,exit,length
27.0,138.76785216533537,145.34922217489935,10.423517631952388,149.98498260620596,118.24
205.0,318.2708882184656,324.09920114563874,14.01110933988405,328.7485554827302,118.24
543.0,844.7007972138729,850.3890062268524,12.0117114493986,855.3109795009815,118.24
275.0,1103.2556599329982,1109.3915800863836,11.559094743929679,1113.2201792132153,118.24
538.0,1296.7056522879434,1302.0444392042236,12.525256665610137,1306.7212901558605,118.24
525.0,1381.8671308017524,1387.010411938203,13.228951922859302,1391.4989900433716,118.24
1543.0,1507.9700457738113,1514.1744410629149,11.407525830518516,1519.3958070902079,118.24
28.0,1848.9444673529706,1855.3919514164286,10.980092064451226,1893.1192993447655,118.24
2520.0,2163.855857623854,2169.383858343116,13.245599264838233,2172.629207046756,118.24
2548.0,2370.3508133786663,2377.319236009333,9.273702790373557,2382.6880830004925,118.24
2542.0,2379.371693628943,2384.2058548473933,14.721611388433864,2433.1581227703286,118.24
2287.0,2523.822146966612,2529.5100937140487,13.841923536442355,2532.8361693158245,118.24
2793.0,2796.0492734041336,2802.2970214000406,11.59002747019102,2806.0914486735533,118.24
3512.0,3218.4330155537514,3223.4248584772254,13.885967262576655,3227.851074458651,118.24
3540.0,3485.7960444721384,3491.2704396745926,12.893214689245687,3495.9439340992312,118.24
3516.0,3490.776973326443,3496.568004994796,13.384602027246697,3513.5930520462657,118.24
3513.0,3578.2222051657404,3584.2297320956973,11.408669101783651,3588.8485897157543,118.24
2292.0,3696.592701623534,3703.2951044856436,10.038286591293481,3707.522174011256,118.24
3056.0,3787.873637407084,3793.419003919022,13.313355102423685,3796.8714244982357,118.24
4272.0,3791.6346193155427,3797.5582983190166,11.608176789855161,3801.3914970718242,118.24
4547.0,3812.036770329527,3817.1327346340827,13.963617974636556,3821.589540072768,118.24
4532.0,3909.5126156086135,3916.1949113577734,10.572285169846591,3921.6794814629916,118.24
5529.0,4654.523213685051,4660.345147623198,11.769756249548555,4683.092901864479,118.24
5515.0,5657.98461074166,5663.52540557884,12.0881769565389,5673.70963679538,118.24
5909.0,5673.737013393257,5680.140354493363,11.16656013168386,5684.119174164337,118.24
6270.0,5765.806449202404,5771.359776115409,14.18119379686498,5774.602497059214,118.24
7546.0,5833.003096365174,5838.354477590732,12.98806387269924,5842.713653010605,118.24
6527.0,5889.5870874567345,5894.282387294893,14.73528732027702,5898.685883282576,118.24
6535.0,6132.549274034825,6138.326069346469,12.5020374107135,6141.976111568436,118.24
6537.0,6160.093946931033,6166.4215861472,11.590536232878174,6213.315940310846,118.24
6191.0,6348.218106576514,6354.530922906831,12.278157745593134,6359.77741645344,118.24
7895.0,6398.224434740638,6404.24145846107,11.525733680148688,6408.300585460595,118.24
6541.0,6426.145778186769,6432.085701712844,11.766059118392452,6436.865011801442,118.24
6110.0,6798.299386973364,6804.111365703322,13.829822660219133,6808.7277217875435,118.24
7907.0,7024.103785894929,7030.129682410504,12.614604676786781,7033.690090063357,118.24
6521.0,7135.457204551054,7141.517634822488,11.900372356625551,7145.436807946257,118.24
6272.0,7137.21339265454,7143.355828759127,11.775857339970564,7147.251809759946,118.24
7512.0,7170.155546392987,7175.156719925756,14.395139097463492,7179.984719213095,118.24
7539.0,7439.7473935829075,7444.417750141078,15.241648654823825,7449.21428911197,118.24
