vehid,entry,mid,instspeed,exit,length
601.0,187.783151985923,191.52056145613156,12.374231807406447,228.4495998858432,98.71
603.0,189.79120400420686,193.4033106650696,12.596463585925274,230.9101636374151,98.71
851.0,277.0242580258614,281.00415411015854,12.463191280738547,285.843114350921,98.71
899.0,291.1881804947434,295.42119514720525,10.940982433737569,318.6281803455065,98.71
647.0,295.1724257081846,299.1800090214211,12.513858703469088,321.0501951921403,98.71
620.0,369.22825607228623,373.14444917424623,14.019866605671343,408.69527586185364,98.71
344.0,409.9856450487615,413.4192538902692,14.204473234158092,416.6911916027194,98.71
596.0,551.8926787789242,555.4221417962722,13.45290650860756,593.1430722023216,98.71
642.0,634.541025486207,639.0026914716893,10.075331874182703,644.6529429259206,98.71
880.0,643.4700090430783,647.3719490609423,15.245754321248176,678.2055540175544,98.71
628.0,645.6801012424272,649.4873564067453,14.759564370693463,680.5952458284286,98.71
885.0,649.7129171414696,653.5382831627466,10.981972348019081,684.7616103496484,98.71
910.0,724.4238276620985,729.019696520554,10.43155734301423,734.3475731995719,98.71
619.0,818.40613449893,822.4585004466209,11.504647347411462,861.0294729059698,98.71
597.0,905.047660268204,908.6127395823756,14.76028602231701,913.5624421267048,98.71
908.0,911.6311147345713,915.3710731320873,13.068226920542912,948.2405430846869,98.71
652.0,997.0677040857944,1001.0638763494971,13.999300870033514,1005.9443752792462,98.71
876.0,1007.2526842222998,1011.4199335941709,12.680416489235837,1038.4637531998508,98.71
649.0,1009.5178836492348,1013.5802143433467,12.420018985053268,1041.1804839002848,98.71
616.0,1020.8362233466013,1025.4641572694995,10.330118479564405,1043.3873362160557,98.71
368.0,1056.3261735330848,1059.5375828125061,15.17445251946886,1062.6467202379627,98.71
622.0,1183.3815744515073,1187.5314311519483,13.256955537641067,1218.3719755199375,98.71
608.0,1268.9088545693012,1273.0991069684064,11.037647924457362,1308.3326863182028,98.71
643.0,1356.4564310900212,1360.384618135293,12.386119762172045,1365.061026157822,98.71
589.0,1359.1471890737926,1363.4194044894537,11.157107426064702,1398.340795709201,98.71
607.0,1444.9854289654534,1449.1653074852682,11.394667563672485,1454.0080290848753,98.71
631.0,1447.196454308616,1451.1288045588208,12.856341941702908,1488.365751989414,98.71
359.0,1504.2312187524592,1508.3565520707066,11.792182401783162,1512.4279420059947,98.71
379.0,1514.7464783101193,1518.2466356843413,13.151539792326071,1521.8064072760433,98.71
870.0,1536.5719565245388,1540.3040296036233,12.701517471155004,1578.4480005092257,98.71
