vehid,entry,mid,instspeed,exit,length
1415.0,436.0870677515279,443.6161501443182,13.712003524112731,450.06241213044797,178.58
1416.0,1849.1197210499372,1857.1543057111212,13.319664005195762,1863.9256458754712,178.58
1429.0,1938.6058653058715,1946.5383148289532,14.615771974210373,1952.7438846646328,178.58
3274.0,2121.708661198736,2130.0730985162254,13.094145421147466,2190.244400073747,178.58
3273.0,2929.0457887769003,2938.2520008888737,11.706831239726911,2945.592558742902,178.58
3423.0,3199.4270548130157,3210.1979092882634,10.273498173611873,3218.6502963851444,178.58
5422.0,4038.367657249786,4046.100855656329,13.586430796755877,4052.570781533034,178.58
5273.0,4370.326500226552,4378.287940837963,12.445157815763684,4385.117679334133,178.58
5427.0,4999.233462429834,5009.174083927912,10.485771798153275,5016.770734600488,178.58
5268.0,5269.0391130280195,5277.147134622616,13.588832551927252,5282.570620074884,178.58
5262.0,5538.928542494561,5548.024419800267,11.706671871303518,5554.959359240516,178.58
5424.0,5541.160479195192,5550.523567857831,11.87096843848922,5571.556972672814,178.58
7257.0,6529.204052567114,6538.310146094823,12.207752150814294,6545.338773601096,178.58
7416.0,7192.924240403559,7200.229356617013,13.804672071485502,7227.216245318386,178.58
