vehid,entry,mid,instspeed,exit,length
776.0,153.1195138602264,156.64949383632208,15.075370864733948,161.05657659347892,110.51
519.0,607.7990269239599,612.0500679567,12.557715438605177,617.0219344528713,110.51
490.0,786.7448472714607,791.2892829137021,12.026759999388892,796.1572904332402,110.51
674.0,875.2582277094235,879.2224881540398,13.238317134016183,883.8587272067408,110.51
496.0,877.2841898173143,881.4785701252765,12.945814195005168,886.551326869615,110.51
516.0,1154.6207414390658,1161.250780183134,8.661960414388313,1167.881464889594,110.51
498.0,1163.5889106839159,1167.313763723321,13.603271330995522,1172.6512178417097,110.51
495.0,1593.7408557205997,1597.516203159859,14.340156286716947,1602.0551656658358,110.51
502.0,1685.3256979854664,1689.348529088078,12.659056382621124,1694.047459966121,110.51
482.0,1878.9855662887367,1883.1850395431036,12.014482044531581,1888.0845177709994,110.51
2673.0,1955.3001152678812,1959.4369904798261,13.205343080629765,1964.4489111001167,110.51
2771.0,2135.246059686163,2139.2440994019817,13.31677284420629,2143.956359174996,110.51
2505.0,2302.3796013928263,2306.1629162346994,13.614254477206895,2310.713458608142,110.51
2497.0,2312.1831065226397,2315.4663589552442,15.973827001550335,2319.71253547193,110.51
2503.0,2778.424400800109,2782.411382050543,13.675746460433444,2786.974467139961,110.51
2659.0,2858.1069833434335,2862.3231381360893,12.905742566750973,2867.0908326838603,110.51
2489.0,3125.030871258569,3129.239662267988,13.073143804364236,3134.0042997683,110.51
2492.0,3226.950667402778,3231.2202949822563,12.100257942804001,3236.0930143411492,110.51
2471.0,3410.1379148316437,3414.5086181296215,12.447819267737046,3419.109762961835,110.51
2486.0,3587.9509918113367,3592.11723712479,13.04406886417741,3596.8832878304333,110.51
4508.0,3832.9409393733627,3837.175194149212,13.003312395136865,3841.968124906674,110.51
4676.0,3945.09345382988,3950.013269208642,10.687630604965658,3955.118178405581,110.51
4672.0,4028.957899764277,4033.2819784647554,13.219464983401979,4037.9365454115673,110.51
4516.0,4036.231071720351,4040.181810040869,13.675893579600936,4044.9368755542964,110.51
4652.0,4119.036167693319,4124.291522858472,10.209409876618283,4129.848740598739,110.51
4683.0,4217.881054721932,4223.361853735911,9.25646390848421,4229.033604990053,110.51
4774.0,4294.589300166004,4298.393905058075,13.996894045554727,4303.024446553236,110.51
4498.0,4567.757407502358,4572.44046420565,11.857887867505381,4577.128859075959,110.51
4658.0,4747.428045089993,4752.231438464754,10.572855290995486,4757.572314328673,110.51
4780.0,5107.001980931082,5110.485205600742,15.035335000681854,5114.753540551326,110.51
4502.0,5109.300651604447,5113.44908020167,12.15005959117907,5118.513110844417,110.51
4499.0,5203.225632369499,5206.68451480005,15.887066376956046,5210.965436700221,110.51
4514.0,5273.339532532898,5277.206295684213,14.068672820346531,5281.712160122288,110.51
4509.0,5285.777455164205,5290.154510410846,12.669805796605202,5295.0328688834925,110.51
4506.0,5385.9068220758345,5390.029925287488,13.262840665618734,5394.734783960473,110.51
6779.0,5644.67475245109,5648.492056695222,13.49487801735627,5653.059485670826,110.51
6495.0,6096.190075663773,6100.475079118259,12.449756838942093,6105.580371774323,110.51
6685.0,6363.786808409223,6367.582530187677,14.452014673894013,6372.0301474523385,110.51
6499.0,6466.32593712665,6470.402058299465,13.12808467140345,6475.058490227343,110.51
6657.0,6635.017134149525,6639.249827416363,12.65146480612647,6643.938943486774,110.51
6507.0,6725.297219184836,6729.513093134366,12.345155249437168,6734.425714345777,110.51
6686.0,6999.451506470876,7003.419032871111,13.401982459388035,7008.259087041739,110.51
6510.0,7007.548024245554,7011.247669362501,14.598279417492952,7015.783139768725,110.51
6515.0,7097.340791980797,7101.192693179424,13.18080379009074,7105.812376197895,110.51
6479.0,7099.11929206069,7103.023378612657,14.078701023167936,7108.097574895314,110.51
6783.0,7263.162431251188,7266.50807195257,15.859618482713865,7270.822444907106,110.51
