vehid,entry,mid,instspeed,exit,length
776.0,184.72309597685168,191.6491701275928,15.114036248275232,199.3999089355305,197.26
681.0,240.03721338602247,247.04826443627783,13.121707593066539,254.90191378298164,197.26
478.0,318.7072254605623,326.42254019137306,12.79944444427444,334.39395296516483,197.26
673.0,320.9882842019873,328.4279438468092,13.082881267364826,336.3007033819831,197.26
668.0,330.34781473958697,338.0079674758076,11.366785269799053,346.4512105999747,197.26
663.0,487.8129719591479,495.04380472019557,13.137443664291583,502.912523064421,197.26
771.0,549.8239852587977,556.1363387502532,14.34011296709045,564.3699474941391,197.26
665.0,660.3132247332462,668.1095430346467,11.380240083104216,676.9895588080473,197.26
671.0,690.4635813082857,698.5143350242803,11.236554815280993,707.4178719930925,197.26
780.0,768.402804170482,777.1392398454564,10.450522710233804,786.667249286384,197.26
690.0,770.7244897123239,779.0454289452681,10.167123565459024,788.5764041539542,197.26
677.0,779.7535095548342,786.030904549221,14.27149079969288,792.9250976189477,197.26
490.0,820.8718700950459,828.5592770839243,11.517328285452333,837.578327533874,197.26
515.0,858.9594263380874,867.0139670211039,11.885778057160769,875.4943066780389,197.26
674.0,905.6580522311591,913.1218745921351,13.194639379338566,921.6948578615868,197.26
686.0,952.0591310287979,960.1709986579247,12.270467572357806,968.736899269244,197.26
661.0,993.2759791896782,1001.0503730850645,11.875054847501499,1010.5815399413959,197.26
501.0,1038.8482288476598,1046.1526553840126,14.386744411873268,1053.160002151628,197.26
508.0,1040.9527147945935,1049.1827198651476,11.509609271359984,1058.2998314567255,197.26
514.0,1043.7707030006684,1051.1097040652953,10.6994092235354,1060.5890983975453,197.26
517.0,1085.3250006558876,1092.282534028839,13.110368024318914,1100.690525465877,197.26
658.0,1129.0229365320806,1136.6156070913735,13.530631304725327,1144.4276194322372,197.26
656.0,1139.8682860395502,1146.4891229314867,14.055977182318342,1153.8276243214361,197.26
778.0,1179.6024225958824,1187.033473695279,12.594304868178025,1196.0171679738057,197.26
662.0,1281.0535014494224,1289.0044614228914,10.751344007544077,1298.400226309855,197.26
504.0,1314.6488165048295,1324.0675925350315,8.265759406892403,1335.6145865619794,197.26
507.0,1398.9567187154264,1406.23599646762,13.146177616369178,1413.7937359118323,197.26
691.0,1500.1658365700193,1507.323002911892,12.456976434299857,1515.2177066694626,197.26
487.0,1581.9033208047542,1589.4487901847094,12.357098943322695,1597.6890208006657,197.26
512.0,1719.088851525678,1726.4272667407893,11.880930488810131,1757.9536518190853,197.26
782.0,1759.0895603086833,1767.241846788525,11.619691627560059,1775.7726747910394,197.26
2687.0,1950.2756677289365,1957.4217797022586,13.24561937592624,1965.3490564675892,197.26
2673.0,1985.6100473276938,1993.2976436726099,13.215432989562876,2002.242945557855,197.26
2658.0,2130.148011245387,2137.1548283131133,12.801482167949374,2144.895493012219,197.26
2674.0,2253.4428511897095,2261.459170804238,11.65181246198955,2271.548679541967,197.26
2668.0,2260.6144056951784,2268.545826477837,12.104421484127954,2299.980390954986,197.26
2781.0,2282.5417654399143,2288.6203800946264,15.391851113419088,2302.888424829732,197.26
2770.0,2309.979650354578,2320.1353198655197,9.085419322059487,2331.3369417310864,197.26
2505.0,2345.2798675907275,2352.254217764269,13.72062646690249,2360.6520149846724,197.26
2768.0,2401.4541465683997,2407.3502771187414,15.340013785661608,2413.7526464182997,197.26
2682.0,2406.3808402424133,2413.2819217286215,13.600464446135295,2420.834690747279,197.26
2475.0,2445.50026237601,2453.2545465226603,12.096223166302323,2478.2020579173895,197.26
2670.0,2482.30101836496,2490.3064209506847,12.916134784199432,2498.195608456558,197.26
2769.0,2618.9690638020143,2627.48739975528,10.345291017117686,2637.6513644177894,197.26
2665.0,2669.7204009744555,2676.550430361852,13.840945603442965,2683.983988249037,197.26
2504.0,2793.2363109840676,2802.3717149323516,9.854514227828107,2812.7666531775944,197.26
2503.0,2796.189975178964,2804.389792498382,10.612097162197932,2838.2612443482208,197.26
2659.0,2885.6847775333154,2893.0235846800365,13.07763299892737,2901.8175140782014,197.26
2776.0,2976.8463254221156,2985.3080664489175,11.521477159562465,2995.395118195722,197.26
2662.0,3001.388403071338,3008.3425008450963,13.159883877669348,3018.4672147968704,197.26
2482.0,3017.148406435646,3024.587238253712,12.14306503092908,3032.7764978430287,197.26
2778.0,3210.326965961706,3218.05454019,11.574856886082648,3226.5723993512206,197.26
2657.0,3379.0804010461784,3386.5393300827736,13.745225161704724,3394.127668504606,197.26
2667.0,3423.8355636039473,3433.4024665151355,9.09257210879465,3444.68402352164,197.26
4670.0,3738.8127256350413,3747.0326033904116,12.183334971514968,3755.5232748300036,197.26
4508.0,3885.1088460629308,3892.600239880763,12.719506034896714,3918.169046561721,197.26
4781.0,3887.16405335805,3894.455304402487,12.892127392409662,3920.5937660824657,197.26
4778.0,3890.532394505626,3896.532500353878,13.863107007005597,3922.923798090558,197.26
4513.0,3918.6318840518497,3927.275599949207,11.116883410608235,3936.5213361171377,197.26
4676.0,3970.9806379790434,3979.4233572300977,10.711657307396834,4011.503731571073,197.26
4500.0,4008.70140099054,4016.2370608432952,13.159290465318605,4023.7318314248937,197.26
4672.0,4055.665584279777,4063.3453446466083,12.398302735043554,4072.104537737058,197.26
4516.0,4057.9352663202144,4065.0768034850717,12.589922718430476,4097.908714400959,197.26
4668.0,4110.088264616011,4116.38523207676,14.542626062833122,4123.314805244802,197.26
4652.0,4151.995636711269,4161.100718321198,10.558624028370104,4171.4544721371585,197.26
4657.0,4188.529642677231,4195.464965323506,13.698914683399787,4202.700253828406,197.26
4773.0,4235.3916133138755,4243.354033109496,12.327956153475037,4278.317811883712,197.26
4683.0,4240.706945530655,4250.089862704368,10.128571771978086,4281.076451918717,197.26
4767.0,4380.325329876625,4387.142752028893,12.982823615127248,4394.6968604923695,197.26
4674.0,4470.2560394990915,4477.605962188355,12.94120335076363,4485.703101075152,197.26
4673.0,4506.938883865213,4514.3926335223505,12.891674735216291,4523.195327489107,197.26
4505.0,4599.69129057699,4606.39145612415,14.629275719119388,4638.149764513119,197.26
4659.0,4638.750502152541,4647.4036031721425,10.260877263322984,4656.737835949459,197.26
4664.0,4804.267416677522,4811.022127519222,13.15873414430729,4819.174684280551,197.26
4511.0,4823.37597354337,4831.202975282342,11.80134453210876,4839.500011732548,197.26
4680.0,4952.8706216614555,4961.479830488305,11.635357629328881,4971.063865837269,197.26
4510.0,4998.446712619765,5006.116150016431,12.305223784889014,5014.327197193355,197.26
4504.0,5000.555335448053,5009.242409910982,10.115797178444742,5018.677484051026,197.26
4656.0,5011.20211306201,5017.250843490054,15.48948571729827,5024.007894783817,197.26
4780.0,5138.250593166922,5144.257330674894,15.19179315551787,5151.836278379789,197.26
4512.0,5181.027751980726,5188.292436385874,13.213934609087282,5195.923557582541,197.26
4770.0,5197.163749986566,5204.3827318690655,12.830351550470342,5212.124189972756,197.26
4514.0,5313.016412245379,5320.490760181253,13.993153277020731,5328.786396319877,197.26
4497.0,5359.091604834314,5366.4501670887075,13.06728392692048,5373.932639054029,197.26
4515.0,5361.230177280639,5369.152001660677,12.42773132081387,5377.617026280512,197.26
6661.0,5464.757114154838,5473.379248550652,10.866945546318565,5482.860164838147,197.26
6674.0,5808.622546951304,5816.090286580554,12.013352898756274,5824.167489673959,197.26
6777.0,5855.685122446434,5863.220227402737,12.437490526045115,5872.505184003295,197.26
6676.0,5950.73632154776,5957.3563367218885,13.634733874458625,5987.794379395683,197.26
6681.0,6003.643093861652,6010.537038907727,12.970172693610344,6018.317511122058,197.26
6509.0,6077.271077051862,6085.002677399026,11.510525208607925,6093.523253399746,197.26
6512.0,6258.514152639649,6267.083857443157,10.770919926718276,6276.480051528198,197.26
6489.0,6395.553951756029,6402.481870124782,14.46841885699382,6410.254607761684,197.26
6685.0,6398.716219538143,6405.0511827139,13.90892793865671,6438.205404659206,197.26
6655.0,6529.168079686951,6537.533595577272,11.906830235979577,6546.487919827452,197.26
6688.0,6620.4830394756855,6628.391460853541,12.64806331681491,6636.742633815683,197.26
6686.0,7022.457825194578,7029.272221237146,14.104366852829967,7037.600313803286,197.26
6781.0,7118.524721739832,7124.557405262889,15.687226382437762,7132.620668609503,197.26
6479.0,7126.812422635445,7134.395550080275,11.2233082754674,7160.90489896291,197.26
6494.0,7157.058375587498,7164.237545966806,13.55833310357274,7172.015369578493,197.26
6504.0,7209.236221598088,7217.033505125375,11.120628656716962,7226.670563812062,197.26
6783.0,7295.375406861095,7302.165431897596,16.424511307058022,7309.628848273877,197.26
