vehid,entry,mid,instspeed,exit,length
1813.0,697.7038117218456,698.3513965019919,11.94630247757395,698.9108040098159,19.37
2458.0,1908.6106625103382,1909.2490110439815,13.196545111638486,1909.755420201845,19.37
1804.0,2056.463271139527,2057.173608449101,9.91352565529727,2057.8477229396526,19.37
2443.0,3158.451235627512,3159.0435378223838,12.852446937230944,3159.5635050573646,19.37
3828.0,3397.8923525018613,3398.5172269261107,11.574202890271376,3399.154807235038,19.37
4466.0,4055.7065813416993,4056.2990659973043,12.767137198679459,4056.822507642263,19.37
4525.0,4090.563465394456,4091.23243323134,11.78908743984037,4091.799300796857,19.37
4444.0,4203.899030785074,4204.472038158551,13.640560276391557,4204.961963144129,19.37
4465.0,4476.418112118993,4477.013049575211,13.573765747220326,4477.505385410465,19.37
5826.0,5025.749397940371,5026.392991840093,12.052493181749306,5026.9474705853545,19.37
5817.0,5367.101371666776,5367.626212819329,14.646619583693049,5368.086855339714,19.37
5830.0,5463.995403762538,5464.596290741238,12.798972507112786,5465.12634905541,19.37
7801.0,5728.9415178281415,5729.522534815756,13.220252888574777,5730.027950038679,19.37
6459.0,6424.609280099192,6425.157108418218,14.507174428974345,6425.617766786214,19.37
7823.0,7085.819055298289,7086.430043169918,12.73660320328807,7086.9547396835815,19.37
7828.0,7363.7495971953185,7364.504754660127,10.201991981603584,7365.151149931247,19.37
