vehid,entry,mid,instspeed,exit,length
1269.0,312.0935028334749,317.07923180397233,11.72234758152061,322.13960081043984,121.6
1415.0,426.0772644812052,430.2710628509813,13.739198217495195,434.63967082166164,121.6
1430.0,751.6682237639272,756.2531459113831,13.37140272080912,761.8723110277218,121.6
1421.0,1015.9379984469958,1021.2204355054513,11.548131727434878,1027.7074408985818,121.6
1429.0,1895.7731731120152,1900.273479920302,14.48551363533559,1905.7780012912579,121.6
1418.0,2072.453486396846,2077.4250005717417,12.94648849976636,2083.419784539093,121.6
3274.0,2074.5170237693346,2079.1218433913214,13.18367140713509,2118.608816513202,121.6
3263.0,3039.802773860317,3044.097412727583,15.29593068928549,3047.975586347082,121.6
3421.0,3221.0730216858537,3226.2827555562767,11.378984113377681,3231.477715925776,121.6
3413.0,3578.136766698099,3582.3892243120795,12.768355587336305,3586.897952289501,121.6
3270.0,3669.956481624542,3675.227604477016,11.152065035858332,3680.730306615649,121.6
3415.0,3671.8958848061384,3677.144891906309,11.437248900673334,3682.5435848391694,121.6
5422.0,4028.0523965531497,4032.3263138992097,13.232574730970594,4036.8536994463097,121.6
5273.0,4359.4413416348525,4364.127120458094,13.264955034960026,4368.805978352561,121.6
5270.0,4891.199276975519,4896.432454425569,10.787705432700141,4902.742832255344,121.6
5427.0,4976.040114997205,4981.469386789955,11.010759932374686,4987.978083409921,121.6
5268.0,5239.772094039349,5244.515083313185,12.727965111604293,5250.6286400931995,121.6
7425.0,6383.978998550495,6388.554272476219,15.413704401569895,6394.377758542962,121.6
7257.0,6486.506807801309,6491.416223190043,11.401947390060823,6497.7521139552,121.6
7431.0,7089.642765003183,7094.002969883395,13.09940465578674,7098.5516950204155,121.6
7273.0,7097.375113173182,7102.17827575748,12.170282261348373,7108.4079156266225,121.6
7416.0,7183.282747834344,7187.290227791704,14.619652680429366,7191.551638404028,121.6
7417.0,7193.430549249546,7197.618412645218,13.531276283452817,7203.497684554194,121.6
7428.0,7269.6366953295055,7274.3669318522025,12.649826740750887,7279.330085076262,121.6
