vehid,entry,mid,instspeed,exit,length
1182.0,83.69263860049853,99.51563892690416,13.504350800692754,116.78154851129845,402.27
1149.0,231.40649130651897,251.25754725623926,9.209378638049973,272.20811625320465,402.27
673.0,416.3615950888854,432.4899771925623,12.555750224969092,449.12705252514854,402.27
1145.0,418.2163243772155,434.237210377371,12.266079678905292,451.54796363054794,402.27
937.0,420.2690945010941,436.11417190501595,12.269705384404645,456.2473701179713,402.27
1152.0,512.2526597228095,529.3560066951429,11.8406994756124,547.1196092660879,402.27
663.0,591.4808788138735,607.1732164111709,12.223025411968075,623.6901886304839,402.27
1164.0,951.1792012133983,966.4247033502033,12.521232125599367,982.717032113299,402.27
1177.0,1131.2315597292022,1149.1162116012642,11.203180337167597,1167.7992883780996,402.27
658.0,1230.124740537827,1245.4860736225655,13.47015978608889,1262.8428723441002,402.27
1108.0,1315.8091746367825,1334.3742934555953,10.657382659203506,1353.1243642745812,402.27
938.0,1321.1645737649173,1336.4155039246712,11.113295246020638,1355.194954686549,402.27
1113.0,1399.2889846495157,1418.139403085253,11.086050249451919,1437.684641491865,402.27
927.0,1403.6585714187186,1420.2647120961797,12.002093703208905,1440.1491744899035,402.27
943.0,1599.6095105070067,1613.3788491597654,15.16741026591997,1628.1127827660248,402.27
1081.0,1758.9179560234345,1776.1947001552705,11.805596667847508,1794.0337679376971,402.27
3173.0,1949.5510932451887,1967.1502866090698,10.936098602445789,1985.1268311070758,402.27
3118.0,1962.1507592153116,1979.1266434676666,11.238237452591484,2008.9868363301841,402.27
3152.0,2178.025947490752,2193.5212796421547,13.043496585666894,2209.9039677192604,402.27
2920.0,2252.887206665067,2267.356631643458,14.72053774776686,2281.804673988631,402.27
2674.0,2395.1989362741124,2412.527267374232,11.596070800997593,2430.642052495789,402.27
2670.0,2577.2299423152594,2593.172647250128,13.140425607066557,2613.9575882551985,402.27
2945.0,2717.6463346859205,2735.0088273327774,10.73551946852812,2753.042130548736,402.27
2663.0,2899.2610628432553,2914.3438843923777,12.793567711260227,2930.060280084928,402.27
3141.0,2946.138227724405,2961.0723660836743,13.462749053085902,2976.7410116648202,402.27
3177.0,3019.7237399860715,3034.550989520194,14.330127384377665,3049.714371958838,402.27
2398.0,3109.171927136173,3124.1457188058785,13.724057437949936,3139.809397466242,402.27
2684.0,3256.5413338945705,3276.0775303721034,10.848452918958282,3295.756415910826,402.27
3170.0,3443.121583950406,3461.1548333085893,11.426419902002717,3479.186832574688,402.27
3167.0,3572.637973806893,3587.5039324925674,11.679332157792338,3605.254160402369,402.27
5167.0,3795.083280202559,3812.161895644994,12.123416545562389,3829.910201629846,402.27
5128.0,3836.832158601228,3854.0112967970704,11.252405530983692,3871.9104318466866,402.27
5130.0,3935.3469934831423,3951.127734772163,13.017150381949284,3967.7373862051627,402.27
5118.0,4022.3272233666526,4039.4508534645997,11.977716708050949,4057.174619544775,402.27
5158.0,4024.0982741324015,4041.167953105588,11.097156619197976,4059.6398573699757,402.27
5137.0,4128.020608110189,4144.184635793322,12.461179052613433,4161.161132629163,402.27
4423.0,4209.575279027485,4223.556254792986,14.386696384692227,4238.8705340535225,402.27
4657.0,4280.810089044704,4296.559131659581,12.61461505763663,4318.076663709878,402.27
4926.0,4467.2587443895145,4483.261391155524,13.736910016741067,4498.961475040847,402.27
5967.0,4532.662316949412,4548.068236534162,12.323259043092031,4565.867787080483,402.27
5117.0,4909.33298187724,4925.47316414839,13.150196261411589,4942.082537748514,402.27
5126.0,5182.972426698791,5198.534702558269,12.478505665803258,5214.930697025023,402.27
4952.0,5415.082409410254,5432.335148731004,11.889784445739258,5450.122510171167,402.27
7171.0,5451.412714577814,5469.143989783632,11.952684321611638,5487.475521722674,402.27
7099.0,5539.794609439148,5557.032514174754,11.61862323150242,5574.943951181163,402.27
7155.0,5543.964013042114,5560.306685846913,11.690281395514159,5577.764904403393,402.27
7179.0,5633.134449678829,5650.276135324924,10.773819007535764,5675.241448817978,402.27
7147.0,5687.124210008973,5704.3411888452865,11.407607635336069,5723.2534411303295,402.27
7125.0,5815.152898188447,5830.513480586859,13.102803182503541,5846.67398638717,402.27
7142.0,5817.156999648244,5834.0309038404475,11.732345136920218,5851.664645499994,402.27
7173.0,5901.682864700127,5919.188897789894,11.343479741774155,5937.1846358993635,402.27
7176.0,5953.420160224397,5968.1054355172155,14.066704280912127,5983.870971224497,402.27
7136.0,6083.646195710587,6097.006041352829,14.640883285954343,6111.016742211548,402.27
7146.0,6085.543583841878,6104.086618747594,11.308732582695862,6123.229484135157,402.27
6671.0,6171.732996497221,6186.501076193599,13.105479308700385,6201.770156958428,402.27
7113.0,6271.999583324042,6288.197357228549,12.723078660542644,6305.116417083722,402.27
7116.0,6351.294930614325,6367.255040457491,11.868316253757147,6384.060835431592,402.27
7143.0,6451.246408767387,6466.463038408521,13.894319279363543,6482.214430117045,402.27
7175.0,6618.989622521071,6634.571821146752,12.465503087014184,6650.850141341225,402.27
6935.0,6755.210860290037,6768.228044137788,16.14176173992958,6781.957451029746,402.27
7159.0,6962.71055345211,6978.405618881578,12.52904141154409,6994.941389449464,402.27
7154.0,7099.987019218206,7118.291403167947,11.329110179104868,7137.592130809886,402.27
7133.0,7101.873495602763,7120.144754629723,10.8525459421465,7144.526572834822,402.27
