vehid,entry,mid,instspeed,exit,length
851.0,318.8352236257521,324.39325246585037,11.365460007047426,329.54217937401563,129.47
595.0,413.4698858132559,418.47770297939394,13.059105236681694,464.7340615050156,129.47
617.0,505.34005027221997,512.2560928914955,9.576767603524763,536.1593605603637,129.47
364.0,525.6138096331276,531.0232742447876,12.065143360248152,538.2047276309816,129.47
854.0,545.698840188222,551.3162985867109,12.135275651139754,557.4504193885276,129.47
588.0,588.8249247133366,594.1784619664548,12.62328390126745,602.9141575756063,129.47
626.0,593.1186171680024,598.4441452190287,11.970721476076337,607.1879207564841,129.47
862.0,633.8608115883235,640.4046101973809,9.491841424179823,647.2720269297372,129.47
642.0,678.32022375313,684.4089763187357,10.856265030488977,691.082557414093,129.47
880.0,680.8299790314807,686.3585593501282,11.408730061571807,738.3024880669701,129.47
628.0,682.6857067620095,688.2021784685907,11.090969975338028,740.8007218967153,129.47
910.0,768.8250441917532,775.1498889677891,10.393893545818267,781.8731332339571,129.47
604.0,770.9676422309074,777.0236992012775,10.488310276212756,807.0724645752578,129.47
584.0,861.04438703727,866.4984456918696,11.557464962905485,875.9390185636128,129.47
619.0,863.1866423810055,868.3546867238715,11.812775115676429,878.3623503119478,129.47
614.0,864.9737060742533,870.1314704054112,12.418706760895416,880.4505190237522,129.47
876.0,1041.0250299975125,1046.1122565806697,13.394544393619993,1083.089556860215,129.47
649.0,1043.1445032473694,1048.3220437952273,12.343860717627136,1085.4565814712087,129.47
616.0,1045.302539307528,1051.4064139095824,9.791754834367149,1087.64915606634,129.47
856.0,1047.4644808599583,1053.3404915852698,9.674549795563967,1089.7524388086317,129.47
368.0,1063.862224490909,1068.0317563135898,10.774733681488268,1093.6491404360888,129.47
637.0,1131.345888928027,1136.394001584061,13.267447407666706,1152.203967531332,129.47
857.0,1173.486572649506,1179.262559236776,11.721697875892392,1185.4499048239386,129.47
622.0,1221.0978363349057,1226.4887558040095,12.606159924307406,1231.4919703199425,129.47
653.0,1223.1437312460052,1228.4809576358934,12.340032479520762,1233.4108515976768,129.47
377.0,1246.064572147769,1252.089062017083,10.22201843742878,1258.8447084147065,129.47
395.0,1247.9678537321024,1254.0057914458525,10.388454467813272,1289.8550148617146,129.47
640.0,1314.9955144541143,1320.5182269973523,12.727146805411012,1363.956216951271,129.47
643.0,1398.8657118265737,1404.1453000355973,13.176656046499751,1409.7149382453936,129.47
594.0,1404.7850154663513,1410.4060860177447,11.747480151677562,1432.2877610446637,129.47
634.0,1408.4701808300051,1414.027901099864,9.906866495754707,1436.4034612251578,129.47
613.0,1410.299479674968,1416.0718666396085,7.4016738855713395,1438.2790157753118,129.47
369.0,1421.085434362373,1426.1065016359705,8.068617101132519,1440.222508736007,129.47
607.0,1488.7978913507775,1494.5651555166241,11.981099213509768,1499.9831141124362,129.47
631.0,1490.9138327997816,1496.429338241336,10.529171798964589,1501.8175880810911,129.47
602.0,1493.0956664439898,1498.3213393894475,12.800636854206305,1503.6128639250735,129.47
901.0,1494.9332982703509,1500.0187251484765,12.228892930709325,1505.3978204509997,129.47
359.0,1514.0176731393078,1519.463776458099,11.139091563330613,1525.5564618557337,129.47
586.0,1578.8380152641398,1583.6482557999982,14.77589710412239,1588.738814433127,129.47
870.0,1581.073595091805,1586.1546111779055,12.643672429560278,1635.4511179468775,129.47
355.0,1589.3471597346095,1594.1434745024078,12.639248247097495,1637.8654209285453,129.47
871.0,1648.923610938501,1653.2672724750398,13.784766732427496,1658.493174552422,129.47
644.0,1668.7667115346776,1674.230974276451,12.812464701711312,1704.4480933392877,129.47
639.0,1673.1330283615177,1678.3114733090267,12.26980139775674,1709.215890221786,129.47
624.0,1675.0505737987896,1680.071563264424,11.698597520823792,1711.2468772150012,129.47
618.0,1761.3166600884542,1766.4942931024887,12.490689960621463,1772.3208641036044,129.47
598.0,1848.5090691936452,1854.0900480083455,11.972881119939903,1859.9934881882846,129.47
827.0,1919.322017308223,1924.2445031939374,13.007613631517929,1929.9948449521735,129.47
651.0,1939.2818625774594,1944.5639952440806,13.452377279084745,1983.2759531299637,129.47
873.0,1941.354886892548,1946.3582031738642,12.838263925682144,1985.7024062779706,129.47
599.0,1943.4553839831253,1949.4979730754756,10.9801517319289,1987.751421946583,129.47
627.0,1945.558317227091,1951.3722203820723,11.460056621129707,1989.642272814075,129.47
912.0,1947.348419367066,1953.2953452499346,10.598496949337685,1991.5817030626326,129.47
2869.0,2118.866643620289,2124.2997313103606,13.700307722176987,2128.9851353984045,129.47
2641.0,2120.827596744828,2126.005065175878,13.51222601113319,2130.6779099957303,129.47
2851.0,2177.6600061949034,2182.4132796027147,12.752273450401736,2187.0486638869143,129.47
2636.0,2208.8422413616386,2214.2230351461426,12.677195208457675,2219.7695618427774,129.47
2632.0,2210.8137613606013,2216.1178496011316,12.825215410514152,2256.138013393174,129.47
2646.0,2301.3255403232943,2307.205014881129,10.315294139982317,2325.1034691740215,129.47
2637.0,2303.226938277519,2309.0282966265904,10.643889635412448,2328.0191012896794,129.47
2874.0,2388.6804247527148,2393.5644731134043,14.414966159454213,2397.7271114180508,129.47
2856.0,2390.8914663237597,2396.0526333317407,12.118147384787953,2400.848935988807,129.47
2582.0,2483.157301261465,2488.5637577157313,12.0528459589515,2534.715591867682,129.47
2620.0,2488.7117125100553,2494.2897411915574,10.26706415787216,2541.3047340930893,129.47
2596.0,2568.698220351231,2574.112651993144,11.92582396766186,2600.8427246590154,129.47
2848.0,2658.726530913661,2664.3840265589574,11.041989182586002,2670.44643173236,129.47
2592.0,2661.313777377705,2666.5344536887746,13.782889350051601,2672.5421156257403,129.47
2627.0,2663.2415146092935,2668.2585945007277,11.39154610716169,2674.547148089622,129.47
2624.0,2665.3088643571864,2670.2487111888945,12.578678492440169,2676.341706617817,129.47
2867.0,2666.992621103487,2672.090679618831,11.46076096885956,2678.1555227194385,129.47
2625.0,2669.039665378327,2674.2118035281624,9.398024363084094,2680.008588792631,129.47
2610.0,2748.9341045321753,2754.466236473399,12.705774560175431,2760.122929011221,129.47
2630.0,2751.044163599085,2756.29723485496,13.03822097032064,2807.7372571535725,129.47
2586.0,2752.991991235415,2758.51925904301,11.461983973480063,2810.206869372933,129.47
2650.0,2754.905269774739,2760.359818435023,10.73482641902257,2812.4675420305957,129.47
2384.0,2777.15599661369,2783.379785592194,9.893076898363136,2814.799678965051,129.47
2909.0,2842.736408292105,2849.052695014848,9.72740815874476,2879.99723305249,129.47
2615.0,2933.0633956994675,2938.455974780651,11.867692489395731,2948.6736933394836,129.47
2873.0,3019.076612150638,3024.406285124113,13.152964969934125,3029.07443911384,129.47
2361.0,3028.8411773956705,3033.4836909044884,13.186632866358313,3038.80327122038,129.47
2631.0,3108.7777456707117,3114.247077420018,12.402727286680257,3119.9465029586822,129.47
2600.0,3111.1848220162105,3117.1148417450377,10.409614120778873,3153.053418670584,129.47
2607.0,3200.887849799561,3207.0261053591717,11.030799384292699,3222.2765285656924,129.47
2651.0,3288.786573205461,3294.2890598925533,12.427106927680988,3299.2907938647045,129.47
2847.0,3336.1788626302796,3342.2084223101956,10.029984092572544,3348.7045163706316,129.47
