vehid,entry,mid,instspeed,exit,length
743.0,302.68836945429643,303.0913813447384,12.851353745082578,303.68843411190755,16.73
1811.0,328.8530033005899,329.29783580055147,11.404847970803562,329.97061428343994,16.73
753.0,438.7432621048953,439.29542327388003,7.373770636001904,440.7825691139881,16.73
51.0,485.7980733561722,486.15777889084364,13.875261836933285,486.710772874348,16.73
69.0,499.9960529583767,500.44030362473165,11.416844631543096,501.12033937706815,16.73
1245.0,501.85580878003816,502.31071944751596,10.862842873628777,503.0165606563128,16.73
1390.0,582.9360357826953,583.2880969042368,14.493194651524702,583.8175133993478,16.73
732.0,610.7145240330212,611.0792387749675,14.168707272468836,611.6207798039279,16.73
1567.0,671.721794131916,672.0843452105521,13.610192981015755,672.6481091723176,16.73
1409.0,765.858107039301,766.2552314995654,12.772608456116203,766.8559651979117,16.73
1399.0,1123.87167561861,1124.414306291708,9.292055045670503,1125.2508101628723,16.73
1817.0,1128.659457017606,1129.0132042669095,15.209680498813826,1129.5176814198628,16.73
1252.0,1210.5101156883593,1211.0084332858669,9.845313197645728,1211.7877824199509,16.73
61.0,1218.885267877161,1219.3161552157167,11.794569085535244,1219.9667034688769,16.73
1239.0,1398.8520320528453,1399.2864796424133,11.642277035330475,1399.9455376851045,16.73
1556.0,1487.2417457466972,1487.5580034839816,16.03049734400355,1488.040860274948,16.73
1571.0,1509.0958013548288,1509.481263312693,13.152449195377503,1510.066260684391,16.73
737.0,1518.6362979969517,1519.1842817939491,6.667059538877096,1520.7529919047436,16.73
1830.0,1584.9823867866535,1585.3829947491345,12.628773553233545,1585.9905704795115,16.73
1825.0,1668.7634341564003,1669.2036209340324,12.146118990989788,1669.8353401128963,16.73
1236.0,1680.9372603662325,1681.270792293981,15.350457368114352,1681.7706429584512,16.73
68.0,1753.854724651645,1754.2454560475999,12.611638880492135,1754.8538572544596,16.73
1579.0,2043.6086882317502,2044.0141119637476,11.866956480471714,2044.660691929554,16.73
1803.0,2118.801148251397,2119.2401152996526,11.00060127570343,2119.9376168382564,16.73
3249.0,2222.6540765435516,2223.0504863122833,13.05730343896487,2223.6381219103405,16.73
3564.0,2278.714910547383,2279.0404658310385,15.732143655880604,2279.5281893405113,16.73
2050.0,2288.933377060805,2289.345264988939,12.44516925567518,2289.961804318999,16.73
3239.0,2476.6107594081477,2477.0113867885116,12.398695239892755,2477.6302370922663,16.73
3394.0,2566.824706352612,2567.2397668231356,12.377852943699583,2567.859659170401,16.73
2739.0,2684.7142345539883,2685.2583011509428,7.034588941516586,2686.761689441587,16.73
2996.0,2731.9391126712712,2732.3601684143096,12.00666535790549,2732.999224812289,16.73
2461.0,2764.215476368932,2764.5863742022357,13.668909231429549,2765.152870512101,16.73
2455.0,2837.939465336816,2838.3931357592123,11.165554728362979,2839.0732691208336,16.73
3572.0,2947.877570157047,2948.3145167516464,11.616805159347331,2948.9750198943025,16.73
2062.0,3006.5580397730428,3007.032214927222,10.92065788854356,3007.7348224435164,16.73
2728.0,3270.8470987100004,3271.2574231385847,12.122532527325266,3271.8903714353264,16.73
3019.0,3452.911531632187,3453.3477609652946,11.70500848285353,3454.0033812846523,16.73
3561.0,3463.21041577252,3463.5983507235946,13.068605454369386,3464.1690183974583,16.73
2993.0,3547.944782867522,3548.395998308868,11.198025851691446,3549.0754088447875,16.73
2998.0,3722.7712631355075,3723.1864940245696,11.858157643111326,3723.8335537573125,16.73
2054.0,3842.979486168532,3843.3661833385668,13.153879581532635,3843.9495045000394,16.73
4055.0,3999.998173914667,4000.425161851279,11.869986153838857,4001.06596488783,16.73
5252.0,4099.998921693331,4100.377825568125,13.381544634352805,4100.951222475958,16.73
5006.0,4261.133623212925,4261.5145935778555,13.307514925716514,4262.094355039636,16.73
4065.0,4269.682974342012,4270.204828300588,9.277304787474073,4271.031131623988,16.73
5568.0,4368.7014784463945,4369.111179070191,12.277427073147535,4369.736141961003,16.73
5249.0,4388.932627377728,4389.392810588773,10.970686776318708,4390.089428080387,16.73
4739.0,4539.847647604774,4540.248012270632,12.593070970423238,4540.857310537384,16.73
5237.0,4546.802852475286,4547.221297283532,12.173731297800577,4547.851583604765,16.73
5561.0,4818.114335732499,4818.522667304258,12.415813932079084,4819.139234427348,16.73
5030.0,4896.468106102704,4897.0090482929545,9.984347562543228,4897.777544808857,16.73
5404.0,4983.63938827433,4984.039794401965,12.315311184169575,4984.662834794582,16.73
5407.0,4987.006639617051,4987.426890430756,12.063674006610377,4988.068311660149,16.73
5014.0,4989.934978505632,4990.343286433048,12.41606398065682,4990.961271031655,16.73
5806.0,5009.814728195605,5010.253112224656,11.306752611825132,5010.9317276130705,16.73
5242.0,5174.759754414104,5175.111534949319,14.368677007865678,5175.645539319462,16.73
5392.0,5266.859712670045,5267.263029407584,12.816124027242783,5267.861723388625,16.73
4069.0,5283.992410510462,5284.440139451734,11.351254651672502,5285.101390922899,16.73
4734.0,5433.058405537969,5433.473114931533,12.2248709487849,5434.09925195157,16.73
5394.0,5622.724426479449,5623.097605392384,14.190977137459944,5623.6382965823595,16.73
7574.0,5813.081009047225,5813.532035438623,11.240514777534443,5814.213005519019,16.73
7400.0,5814.955618340273,5815.395039856206,11.5328777223015,5816.061001108663,16.73
7006.0,5883.020990538431,5883.4805306639255,11.032265815962246,5884.1866293344265,16.73
6202.0,6185.864510457732,6186.361642932817,10.084415881004158,6187.120541218569,16.73
