vehid,entry,mid,instspeed,exit,length
1392.0,652.7489049014904,653.5403346756888,12.153658640134,654.441594932806,25.82
63.0,1109.2033072819424,1110.2499362315762,8.930011427969491,1111.505464357997,25.82
1400.0,1189.6548789473281,1190.2422570710346,16.267213504613977,1190.929546677804,25.82
1249.0,1210.705633245884,1211.5468254664954,11.455632673893708,1212.5294311480154,25.82
216.0,1282.7800699301658,1283.5639141842346,12.493713218997504,1284.4708333726014,25.82
1239.0,1389.1912170799008,1390.0015444712055,11.079008807195713,1391.009931230467,25.82
1244.0,1480.4063853851965,1481.320448020868,8.921324730377197,1482.4493678981096,25.82
66.0,1645.6544060713422,1646.3012020649837,14.853360165952093,1647.0653572066644,25.82
1410.0,1663.5510623494124,1664.496596923042,10.029147888307401,1665.5421002041685,25.82
1236.0,1670.905249710102,1671.5751793703162,14.264372185733786,1672.3504778568156,25.82
749.0,1866.8380128805584,1867.5917590516367,12.6695203793813,1868.4765270744274,25.82
1561.0,1921.7503035368209,1922.3915493875159,15.100987033418486,1923.135032127745,25.82
1557.0,2036.5636223782367,2037.35375322722,11.923443044710865,2038.2803984669372,25.82
2050.0,2279.2401129025684,2280.0089334943355,12.28904575700803,2280.9187101355724,25.82
3574.0,2559.2456968468496,2560.1332000256216,11.61262493586108,2561.10198396907,25.82
3572.0,2938.245202926179,2939.08920435801,11.586862373370037,2940.0525037964567,25.82
2051.0,3111.666491706079,3112.4239640316314,12.725208665209445,3113.3066399506815,25.82
3388.0,3534.278180749206,3535.069919266872,11.316512994717172,3536.06215315435,25.82
3560.0,3730.325137191339,3731.1548443751917,12.157228777651993,3732.0778697637115,25.82
4062.0,3910.1987638334713,3911.090535313393,10.867255922050184,3912.10995152114,25.82
4054.0,4173.6878418422475,4174.403038681423,13.460822634170842,4175.232582560947,25.82
5571.0,4185.536423840036,4186.194845456839,13.103538107002786,4187.0539140204955,25.82
5577.0,4196.485310634857,4197.273599711568,11.97003413889477,4198.236334390728,25.82
4057.0,4369.863400672366,4370.598344377707,12.88980587631531,4371.46005126013,25.82
5249.0,4379.348739601972,4380.173318530768,12.052582230803315,4381.104939086844,25.82
4067.0,4641.174379030428,4642.069772097731,10.202756542466823,4643.154719550608,25.82
4753.0,4746.828840868261,4747.54094469679,13.542493182429554,4748.361957959567,25.82
5561.0,4807.736097874142,4808.543062906639,12.167357525164654,4809.459940146228,25.82
5245.0,4894.6195335786315,4895.343715833642,13.587363779149886,4896.179378513389,25.82
5397.0,5150.702738068686,5151.36132836137,14.512659583945872,5152.135259532016,25.82
5242.0,5164.824228726469,5165.484871698336,14.820995570030002,5166.272395309501,25.82
5403.0,5254.8127605733725,5255.522332084271,13.55701198858951,5256.369407037141,25.82
5555.0,5332.4558655306255,5333.202107059959,12.350868296089592,5334.1026021975795,25.82
5410.0,5618.357934590941,5619.152594424095,12.131660365488493,5620.069616369487,25.82
5575.0,5693.774809013333,5694.571141636525,12.294632494822723,5695.486832589435,25.82
5569.0,5695.479266911667,5696.3199712790165,9.711486185125336,5697.448035436378,25.82
7560.0,6346.565032107722,6347.228379728506,13.946821721941705,6348.029010393712,25.82
6057.0,6785.815604454813,6786.5976602068295,12.428509257032172,6787.472767885238,25.82
7244.0,7064.190912654159,7065.1621637115195,11.187006207970951,7066.152443959557,25.82
7566.0,7414.708625874142,7415.4160435764,13.490552588054241,7416.253897253558,25.82
7237.0,7438.795409017248,7439.562648544184,12.461445719991623,7440.455835861822,25.82
7233.0,7440.505714439304,7441.279680146066,13.013862087178959,7442.14691471443,25.82
