vehid,entry,mid,instspeed,exit,length
233.0,51.09485486857324,54.32594283893302,14.452344408676028,57.987698660228304,86.96
256.0,53.48506758880411,56.23216424735125,14.971572493353463,92.95269065627912,86.96
172.0,170.6609563489316,174.01912860066724,13.191188494634591,185.70700234664454,86.96
82.0,194.62275646715196,198.28899691285898,11.780804969960624,201.69039787085435,86.96
219.0,212.06027152485498,215.20535594918667,13.400889399115862,218.76947426542196,86.96
168.0,232.5757263244247,236.23680985442806,11.866664227042452,272.9853787877124,86.96
51.0,374.0589658066647,377.15597239259307,14.229985041396462,379.96808084515374,86.96
38.0,456.0288291786299,459.40369005881496,12.797315960459219,462.4173635968593,86.96
247.0,530.8565272932778,534.2349625125352,12.485193915789607,545.6295971268952,86.96
94.0,549.9156669059774,553.1874428060953,12.358955538781137,556.3975093674486,86.96
248.0,570.026779743869,573.3202454653101,13.213698987314618,576.4171583966767,86.96
181.0,588.7674534698856,592.3640773991148,13.030868458944084,596.2642083215751,86.96
262.0,664.0904101907033,667.0248407208726,12.267862631704537,723.3611051865375,86.96
257.0,820.2478977335599,823.534599323375,12.805050664488,826.7337768075477,86.96
184.0,875.1176835092041,879.2441344253007,10.140980952861584,883.7044649850577,86.96
204.0,914.0252991758591,917.4830375533613,12.243360256010256,920.9035639473518,86.96
63.0,917.5653213731991,922.0701859199818,9.564442033303767,926.4334868101619,86.96
32.0,1093.1760804902594,1096.2411964940136,12.953854135900793,1099.2881547260138,86.96
259.0,1107.2226428049205,1110.17169244079,13.705174831183092,1113.122993895966,86.96
263.0,1118.6690427194887,1122.1826277994073,11.912309867730032,1126.5588535810364,86.96
218.0,1139.5323129947642,1143.1416923935433,11.2359213784433,1175.5856354075258,86.96
81.0,1184.650544790829,1188.1567698691665,12.737532579232658,1191.2139154600527,86.96
230.0,1201.2866727878534,1204.3759419536775,12.992335158658879,1207.3717262658906,86.96
221.0,1353.785127273561,1358.2043057547924,9.806931129394833,1362.5423145711413,86.96
379.0,1398.6669874246118,1402.3891479126391,13.347429755378789,1406.4309306570874,86.96
187.0,1400.8094493379997,1404.4967623152047,11.27411592446813,1443.044856109117,86.96
109.0,1450.2125680474296,1453.2288404679764,14.103079555297725,1456.1628056627676,86.96
226.0,1470.196109056988,1473.2136150069398,13.7099719744405,1476.2313859810604,86.96
66.0,1546.5290891798309,1549.2984119271418,15.69004445558325,1551.8934959512708,86.96
225.0,1581.5962734761038,1585.038847546376,12.504942399648714,1625.9958165612438,86.96
64.0,1629.9138243023506,1633.0215651152607,13.13937186553604,1636.037762385644,86.96
237.0,1647.4119560977078,1650.293840311246,14.075764497539657,1653.0868965870698,86.96
186.0,1758.611765787848,1762.3444005509816,11.352944410311505,1766.4844168955556,86.96
249.0,1781.3853206246158,1785.4738687212612,10.017704710462835,1803.3004165686418,86.96
98.0,1816.3191043366724,1819.4963583894842,12.700909997759199,1822.6992404816854,86.96
2256.0,1850.4511016318947,1854.3188423023523,11.317715190383804,1893.0416167944868,86.96
2216.0,2013.536051871585,2017.0048386936521,11.816529322529188,2021.540836741265,86.96
2201.0,2119.501462662852,2122.563554331008,13.769723270599615,2162.9696306778137,86.96
2025.0,2165.659319093694,2169.321989204799,11.368948978051616,2172.790619862748,86.96
2263.0,2169.916700682196,2173.0056266447405,13.863261941540635,2177.0607132321184,86.96
2180.0,2225.215559534138,2229.0531400834807,10.50568909320229,2233.6962293932825,86.96
2367.0,2236.9267610090524,2240.26862735619,12.758424133709472,2255.6200834023393,86.96
2226.0,2286.6617236476413,2290.3496087988947,11.037272314428188,2294.503944911992,86.96
2390.0,2388.456388641254,2392.0734318538207,14.978782480666345,2395.821731036121,86.96
