vehid,entry,mid,instspeed,exit,length
110.0,111.99060338567534,116.05237218026116,13.37252771687346,121.23581031823748,125.74
161.0,151.2362847697153,155.10098263146213,13.632142111817751,161.68619541558868,125.74
155.0,174.32524267331283,179.3945757941363,9.979038905675221,186.0122412300361,125.74
7.0,176.20886246958642,181.3312948168365,10.612864453962773,187.9435283086482,125.74
17.0,178.13053381989658,183.22220469719568,9.852667304967477,189.96036143334834,125.74
19.0,211.47376979209324,215.018825611636,15.158701398896216,220.95072679769243,125.74
400.0,236.1620455198258,240.48404015974228,12.04912697814811,273.4240914238983,125.74
170.0,238.05568482042375,242.226600907123,12.456747482654121,275.6654961890663,125.74
398.0,240.0181584880361,244.13840432243677,12.957036818501688,278.1935091948157,125.74
401.0,245.777832293886,250.35390683175083,11.43429237798109,280.28725891263235,125.74
105.0,304.93568906951555,309.2521263276944,11.69357922354851,315.962521292573,125.74
69.0,316.3409374606606,321.15031365432566,11.716573993977754,363.07484051823417,125.74
387.0,419.40320000079606,424.2403363901837,11.26313816495254,458.1684465748909,125.74
157.0,507.9114408592254,512.1296771947843,13.152509502701143,543.1506515362632,125.74
180.0,511.9598898891621,516.1302385404543,13.069150302250799,547.6983118651383,125.74
142.0,528.2542707907777,532.4295961086833,12.436578341742697,552.2180275249174,125.74
255.0,600.2287365686832,604.4336330267539,12.191971332952338,637.8561299105049,125.74
2.0,619.1092229714967,623.1051201586848,11.754446679100358,641.638433528473,125.74
104.0,709.1376157387532,713.5503449472114,11.84331304195781,725.746459849027,125.74
80.0,834.8552976476474,839.4939551890106,11.896159585758381,845.2863243542462,125.74
79.0,858.7499061813967,864.4351944976535,9.165526125910658,872.5569172400793,125.74
383.0,868.8052931537642,873.5248940747139,10.968604711416724,906.0636860742204,125.74
371.0,956.1336340103528,960.1489949117578,13.883826273952797,966.6564879737878,125.74
188.0,960.1588353399947,964.5383180292487,11.867836960886182,995.8522307860927,125.74
175.0,962.2955292503804,966.4961096796221,12.874157797209417,998.1532367296504,125.74
61.0,1013.4509076609886,1018.1686047983799,11.82613441976043,1024.1008718783546,125.74
11.0,1029.1211878479928,1033.3812761636505,12.864804862403174,1083.4911843458647,125.74
374.0,1135.902805319706,1140.0509739621484,12.654423061888906,1146.949012868283,125.74
13.0,1160.3539084573285,1164.5168302796772,13.106356080121355,1176.155707010348,125.74
148.0,1228.797457604668,1233.53536367631,11.3507893938411,1265.7265141565433,125.74
169.0,1230.7614228860725,1235.4198573684544,11.862181562772168,1267.946575283537,125.74
370.0,1232.5694608154895,1237.221406462796,12.069568918730921,1269.9250968613674,125.74
100.0,1280.2193792842265,1284.0698005187026,13.703933298452217,1289.138138334905,125.74
103.0,1292.4970949691924,1298.2041883454226,9.198221719022193,1306.2258068064848,125.74
402.0,1348.497808086055,1353.512614206497,10.667966165033581,1359.9881397197769,125.74
253.0,1350.4817223361047,1355.3487123560144,9.457803870156384,1361.8147454716177,125.74
97.0,1384.5341230278395,1389.0100852345915,12.622283357606134,1395.6695776591432,125.74
149.0,1496.1554451906843,1500.044543036088,13.890852921968676,1505.950898717788,125.74
0.0,1499.9177465509647,1504.0929121879656,13.209142368450006,1533.2826004772442,125.74
