vehid,entry,mid,instspeed,exit,length
476.0,277.99898992706056,282.2549100409121,12.352113151096772,287.736871837654,107.12
519.0,570.4392858070931,574.5714459063302,12.916946023158879,588.3971010732403,107.12
773.0,640.2925942815795,644.3573135769465,12.218969843049493,649.7552476226524,107.12
516.0,1086.645233045287,1093.0440755980324,8.099352094586557,1099.900431226141,107.12
495.0,1537.3363699496103,1541.0705387366277,13.994720072381828,1545.971095761786,107.12
769.0,1631.4005063152883,1635.4426696507746,14.094907653361027,1668.3261573615484,107.12
506.0,1809.697595716257,1814.166429195057,11.361190906552023,1848.8119902707551,107.12
2771.0,2075.44964390893,2079.3667200764066,13.336432921454488,2084.726217374651,107.12
2476.0,2102.4218414962297,2106.1446569982204,13.43714363852806,2118.5080778074202,107.12
2767.0,2525.414500421102,2529.260947383755,13.437123277415925,2534.2624458324035,107.12
2659.0,2824.320076516265,2828.463039420255,12.764051462604602,2838.4424097582214,107.12
2502.0,2891.0014351474124,2894.140220698548,16.78394735667099,2928.508857373057,107.12
2480.0,2935.3746369096466,2939.1674277015536,13.246086686004226,2942.8751429617328,107.12
2779.0,3335.788587880314,3341.054289002818,9.929175012543213,3346.9486349822087,107.12
2481.0,3485.6703108605116,3489.571779939137,12.930909436337465,3493.5357693661445,107.12
2486.0,3561.1600598881737,3565.207918995291,13.04224152909964,3569.2536711238718,107.12
4508.0,3762.325286737766,3766.4058823274645,13.169556987222625,3770.4408503662685,107.12
4778.0,3800.2798912190424,3804.54226140925,12.075509375649744,3834.191912408625,107.12
4773.0,4145.9228286419075,4149.543755352081,14.965173707123563,4154.670838570486,107.12
4498.0,4507.89919679135,4512.3358027697095,11.487822045198364,4517.746898673953,107.12
4780.0,5050.704089230515,5054.512010360659,14.662589350087117,5088.348262250596,107.12
4502.0,5079.442643461633,5083.468786824755,13.256901452578179,5090.735381663087,107.12
6477.0,5557.816568964653,5562.075203626473,11.476566956412245,5566.342183053238,107.12
6505.0,5832.634562853464,5836.595028627026,12.793090951975385,5840.624828635087,107.12
6766.0,5945.55873788572,5949.5283462905345,12.628007655651777,5955.169034659592,107.12
6470.0,6080.561288154033,6085.038137802963,11.56117429715746,6089.359729992073,107.12
6491.0,6279.678814450806,6284.522916354616,10.508192222205052,6289.404057170821,107.12
6489.0,6281.517416717981,6286.40035370182,10.02512180301157,6291.372502225561,107.12
6518.0,6432.461914617326,6436.356540319162,13.874745640257876,6440.620096416594,107.12
6471.0,6919.946644244244,6923.388327087255,15.102690234988225,6928.325219787072,107.12
6680.0,7027.0409463821725,7031.5304254255125,11.203868665522421,7036.791858889523,107.12
6783.0,7207.66160101434,7211.0661623770375,15.44779734041404,7215.765592268135,107.12
