vehid,entry,mid,instspeed,exit,length
801.0,202.6058256844515,207.3275802751387,12.171050617222297,212.1465202675394,124.99
791.0,204.28191248516364,209.11246634785007,12.527657578996024,213.86817878590747,124.99
810.0,291.024080476185,296.4614524247734,11.450712087572361,301.9247985821637,124.99
546.0,560.107611451425,565.2750763977878,11.826009164869504,570.4425492651452,124.99
790.0,567.6377301624174,573.2251951126101,10.399786063484488,578.7822121706872,124.99
539.0,923.4002807922747,928.5435994754445,11.201190594383228,933.9338546182264,124.99
1054.0,1109.689886964557,1115.2738267289499,11.035757776005104,1120.8696484802315,124.99
1072.0,1117.259972351131,1122.3663182256655,11.875703370190195,1127.5081475455272,124.99
809.0,1199.921430419154,1205.5242210853569,10.862774022947711,1211.1238913731177,124.99
2785.0,1999.2104012729426,2004.1421210907085,12.424979792075064,2009.043336480175,124.99
2788.0,2176.5246103207824,2181.085759237809,13.230676406649634,2185.6454898920897,124.99
3069.0,2548.2396212936255,2553.3358509157365,11.350877510550394,2558.4360315332965,124.99
2273.0,3022.3352856997226,3027.0150114527833,13.046870792647077,3031.730562812746,124.99
4813.0,4521.524757259623,4526.534443597304,11.894071633339678,4531.547781018619,124.99
5062.0,4607.02362032806,4611.207695142316,14.841517119954007,4615.395633815795,124.99
4809.0,4615.13375960903,4621.385247438625,9.537051154153131,4627.631823720102,124.99
4537.0,4973.552758656752,4978.448111107615,12.48586248127735,4983.34776663366,124.99
4548.0,4976.907853847625,4982.069450404552,12.192149482496573,4987.008744689994,124.99
4814.0,5239.113325275345,5243.604309993186,13.722177510988086,5248.029980718023,124.99
4795.0,5424.275222324583,5429.456998900405,11.757120479504293,5434.594383174068,124.99
4793.0,5603.139840616955,5609.240176409674,9.40539896483368,5615.479590197048,124.99
5896.0,5617.413888028944,5622.219986573049,13.045490050151724,5626.959889823584,124.99
6793.0,5787.164026369571,5792.202170529937,11.46186452201161,5797.352589809939,124.99
7048.0,6424.688855331442,6429.329223313106,12.847333696116959,6434.0216691148,124.99
7889.0,7149.0687875992435,7154.500122376489,11.438333535796406,7159.792161661102,124.99
