vehid,entry,mid,instspeed,exit,length
486.0,451.3891182201557,456.0880189495559,11.198074814757227,459.0782390138041,71.39
517.0,964.5079691289529,967.0306268939337,12.895344504386273,970.5063195103713,71.39
511.0,1621.24020473115,1625.4742131194012,12.37979752568326,1627.8970039382527,71.39
2472.0,2054.1148718981367,2057.0638403509884,11.270307549405333,2060.757845348539,71.39
2490.0,2416.663585593781,2419.2342464238186,13.665761632939848,2422.457395049188,71.39
2504.0,2640.9197986417885,2644.1525298166985,10.98399630675152,2647.241116202742,71.39
2463.0,2836.7625752448716,2839.1920932603534,14.096572571553871,2842.6276189414543,71.39
2464.0,3089.2214645944946,3091.4250918705147,15.420499352510452,3093.5943939648887,71.39
2486.0,3493.406558743688,3496.0321986649487,13.355635873084635,3499.610075094126,71.39
4473.0,3781.1663662136043,3785.3053681081396,12.520476820787744,3787.927784818086,71.39
4468.0,3821.764863892902,3824.514065269282,11.953342737695326,3828.052271736428,71.39
4476.0,4260.5512195767815,4263.2990418369445,12.340048575935876,4265.929444254489,71.39
4494.0,5311.945703535203,5314.276727384036,14.093721274695469,5316.55115565699,71.39
6490.0,5534.25886648178,5537.0303732140155,12.006218487039137,5540.443484546055,71.39
6410.0,5685.365414754004,5688.404467289493,10.824393177307838,5691.345687692569,71.39
6405.0,5852.694000900937,5855.543157330346,11.759614073847713,5858.372949122639,71.39
6474.0,6823.18859263793,6826.06095489117,11.043152100332764,6829.747240317597,71.39
6438.0,6850.945588435411,6854.345271504409,10.653142026793818,6857.515349436161,71.39
6510.0,6964.840288506873,6967.149865863942,15.05108554058834,6969.334767595345,71.39
6479.0,6996.945010443738,6999.359389870929,13.89592604020086,7002.576552740046,71.39
