vehid,entry,mid,instspeed,exit,length
444.0,207.22022248729928,210.36395696838818,12.880558364886747,213.40929267201324,86.96
1536.0,302.7857348471176,306.4028288742299,11.757286462366848,310.9071357495391,86.96
1792.0,304.62164158470836,308.2181125524792,11.216165324961016,363.6058826875735,86.96
722.0,553.7204728615296,557.2804720812928,11.405750124393645,560.8237731543667,86.96
716.0,556.4104320477628,560.3299774655231,11.436185718968725,564.0747259458651,86.96
694.0,558.3969105827119,562.128270159737,12.040580702901801,565.842354052249,86.96
1068.0,654.0073750194236,657.143541760024,13.014461220060445,660.3981137921472,86.96
709.0,732.5109296275546,736.2790256855421,11.229293322041936,739.9237902121282,86.96
713.0,758.2989534319005,761.1907526639892,14.525036001850752,765.6215890579547,86.96
977.0,847.8433232096451,851.045885733417,13.458336055403647,903.1959513570903,86.96
271.0,867.8177575325868,871.2847422198901,12.3815722489451,909.4050998027092,86.96
700.0,927.5177842728256,930.6078770439863,13.200193799548884,933.7060334050661,86.96
450.0,1004.4388953994027,1008.0777193865122,11.751715189778187,1011.6559127756634,86.96
808.0,1182.4048618406218,1186.045007579762,11.689437206469933,1189.6045095291654,86.96
697.0,1197.8212194111313,1201.0790050260364,12.2943431262396,1204.40720009278,86.96
1522.0,1283.4470143760266,1287.3215153561273,10.790120797113646,1291.1652425446011,86.96
991.0,1292.887309148572,1297.1857726668684,9.826925076696641,1302.2038167449584,86.96
966.0,1295.7913264934928,1299.330499107237,10.481437219821657,1353.5073841319168,86.96
723.0,1360.5978021802052,1363.500534265565,13.123728814783648,1372.5516870749977,86.96
978.0,1537.6728922700634,1541.1289532030037,8.436207615590728,1547.5380406108513,86.96
1770.0,1623.9866816058618,1627.5564199660278,12.830889947770965,1630.767830335459,86.96
1784.0,1628.1878631838435,1632.316630771603,10.442010244688943,1636.2823963509873,86.96
987.0,1630.242012401429,1634.241501764477,10.728378358658683,1638.1149301773034,86.96
965.0,1729.1307070735825,1732.5619188364926,11.742091391664232,1736.0419155128022,86.96
1515.0,1913.5536253880969,1917.286527042489,10.883483902587814,1920.978877455818,86.96
2437.0,2171.9398177866524,2175.142891157259,12.437178818954877,2178.3822070493766,86.96
3762.0,2255.773741587407,2259.350700132045,11.395113074575454,2262.871380431878,86.96
3765.0,2377.7980791015534,2381.347414369421,11.674595937872853,2385.3177622380003,86.96
2705.0,2459.304234227215,2462.2156416705525,13.863438548200783,2465.134580086519,86.96
2984.0,2465.972492193879,2469.0085954587394,13.303882334747346,2473.5694355442683,86.96
3766.0,2534.4904545068357,2538.290708268315,11.765799468188455,2541.931497609472,86.96
2964.0,2556.7475879492517,2560.23543474253,10.897354290091721,2613.451361881273,86.96
3771.0,2558.6662345407235,2562.084407811682,11.342036845132826,2616.0458988037913,86.96
2975.0,2649.1931830626786,2652.452594339446,12.975322729542379,2656.9979858530605,86.96
2724.0,2713.8402343760004,2717.3061714568,12.354083377215341,2720.752561854886,86.96
3909.0,2737.478834763755,2741.0730986205012,11.82924985676311,2745.7624006970623,86.96
2802.0,2801.3932154127215,2804.443261312704,13.863534359739662,2807.457959188187,86.96
2962.0,2901.4835287029714,2905.0185620930993,12.213164481480687,2908.4089801030154,86.96
3057.0,2907.746563393442,2912.3878383146002,9.046781657098963,2916.983521637182,86.96
2806.0,3073.1883914853624,3077.457187647747,9.982456226935335,3081.7180565044614,86.96
2965.0,3098.6451336468904,3102.4824523527864,10.75044633928006,3110.9272747705813,86.96
3783.0,3155.8453270078994,3159.5263863795644,12.487286124400113,3162.9432146055483,86.96
2983.0,3181.8319642517613,3185.437927868739,11.886251357411215,3189.9247539688135,86.96
2716.0,3251.8530418065275,3255.4909640852397,11.076689744917447,3259.2630224295617,86.96
3779.0,3333.719024372503,3337.4077718500203,12.750399328564804,3340.8954210570714,86.96
2961.0,3364.558090998036,3368.179473418276,11.950081736362991,3372.7499081781216,86.96
2280.0,3387.2796739116097,3390.4908419431536,12.112165704317405,3428.5277347977267,86.96
2955.0,3453.9995579403844,3457.291148453808,12.635835414871725,3461.955808144997,86.96
3788.0,3516.0989685516965,3520.186897091854,10.589496220206588,3524.4921533734055,86.96
3523.0,3530.3321253667286,3533.0657672994025,14.73633556824484,3535.9078926838934,86.96
2703.0,3533.9538238006776,3537.133853371666,12.354604276124583,3540.431554052156,86.96
3775.0,3546.444999049366,3550.1321784182164,10.999546556943077,3554.7246664648624,86.96
2292.0,3568.990858409821,3573.0339399140357,10.393214583478807,3605.7414050278285,86.96
3073.0,3636.192641299911,3640.4348472811157,9.861167390540446,3698.392250635935,86.96
