vehid,entry,mid,instspeed,exit,length
469.0,274.23562662881926,280.2604935325661,11.760617757151996,287.3437873680636,155.28
244.0,276.4195951015336,282.09709861632683,11.802541236011328,289.11074178280927,155.28
443.0,724.1631477896586,730.1641827057713,11.484033349922635,736.9771352484729,155.28
78.0,726.2020754136354,732.0273938280548,11.611529970332452,738.7310589568843,155.28
247.0,739.9276322203353,745.59318722563,12.896588182083425,752.211804967739,155.28
94.0,741.7733427817861,747.3126009801078,12.435211020610787,753.9875396593319,155.28
165.0,743.5486742571585,749.0546120502245,10.969195105278942,755.926477583479,155.28
248.0,812.1963326740321,817.49187580503,13.124483151690766,823.9428909498172,155.28
258.0,903.9261358940082,909.2785587809133,14.082590756002583,914.9539259895646,155.28
262.0,906.4478374822493,911.2621731763178,15.868884550405083,916.7014320427186,155.28
263.0,1356.3740845840177,1362.1532950258531,12.022557084917018,1368.9580264829701,155.28
230.0,1443.6899268905004,1449.1684858822864,13.678978880005943,1455.4288828659912,155.28
109.0,1624.0163596121051,1629.4852841328675,13.407162879981605,1635.5375302607852,155.28
234.0,1716.0677140242947,1722.127701604548,11.608697217219992,1729.3095512753212,155.28
249.0,1984.2263972320388,1991.2397129867081,10.197159347850013,1999.564350311747,155.28
98.0,1986.3130443175269,1993.0960995242556,9.644983394845072,2001.529718955488,155.28
2222.0,2252.27173041411,2257.4436599855044,13.580462212049566,2263.625254990085,155.28
2479.0,2254.343693082594,2259.2583163004115,13.767773187967459,2265.355810954532,155.28
2263.0,2344.3189095584657,2350.171660934856,13.206221177806258,2356.2188739518247,155.28
2493.0,2434.246779950457,2440.4008147382506,10.885113108979281,2447.5995864684583,155.28
2095.0,2796.1005901881936,2801.4684470464144,12.853956660114857,2807.7250123693334,155.28
2242.0,2798.1281934908043,2803.430949434485,13.169753687889775,2809.82719843704,155.28
2177.0,2800.2304797031625,2805.3233149785065,13.727950334225273,2811.5715321747466,155.28
2410.0,2802.0841303643947,2807.301268002283,13.411226146961114,2813.38042973403,155.28
3269.0,2804.0254225221065,2810.0739686712873,11.793277883586889,2817.358594744826,155.28
2498.0,2825.4910407268067,2830.1216754415,14.869297676135066,2836.8035158335015,155.28
2254.0,2883.820592766597,2889.4827367381513,12.389084180503811,2896.0507732190727,155.28
2099.0,3064.1104906311693,3070.535289931974,10.915293203943998,3077.8668657457283,155.28
2260.0,3695.4090500389834,3702.2969046607627,10.298114051209225,3710.6396675191113,155.28
2090.0,3784.153088348259,3790.3928713100613,11.191850167382267,3797.523885592284,155.28
2258.0,3875.7158452118897,3881.077538790307,14.204293629145512,3887.118343856906,155.28
4432.0,3877.4982259153817,3883.3505602452187,12.089004974198359,3890.0675410332524,155.28
4255.0,3982.075812675215,3988.437371051137,11.02507708684521,3995.863416445403,155.28
4164.0,3983.9306052716865,3990.304504067804,11.333137026410574,3997.7176797197762,155.28
4263.0,4413.910530947179,4419.4526818108325,12.19465370625257,4426.012242500091,155.28
4243.0,4415.704680115241,4421.228359292636,12.448776715704202,4427.831608493944,155.28
4090.0,4435.703364129311,4441.184113991953,12.322785286997957,4447.6505890823255,155.28
4266.0,4504.039464729833,4510.282374580045,12.305374130173613,4517.292724541399,155.28
4249.0,4506.135868735507,4512.212373382016,10.729340929363346,4519.543302620447,155.28
4265.0,4593.847990334887,4599.25983218881,12.860636179780712,4605.477522655655,155.28
4261.0,4600.251881602071,4606.102442211379,11.649417627027804,4613.239709735888,155.28
4467.0,4629.237171048084,4634.461892841189,13.438766112728315,4683.2511346777665,155.28
4095.0,4864.0999887826365,4869.248476276099,14.90005670377192,4874.837601352689,155.28
4241.0,5044.137736639348,5050.406306625146,11.534571443906486,5057.652744694345,155.28
4253.0,5135.92265173508,5142.109718782995,10.952124684050972,5149.490253673548,155.28
6249.0,5676.383885980455,5683.142532758464,10.212450307885266,5691.263027710326,155.28
6222.0,5852.355598567856,5857.5990562441175,13.932190790727262,5863.602613468887,155.28
6263.0,5943.878590530331,5949.075524323605,14.10432951464528,5954.837907952623,155.28
6259.0,6123.929462728627,6130.280947349545,10.809791315092736,6137.775717885769,155.28
6264.0,6126.364691523285,6132.207736236485,11.239513375314498,6139.625918023963,155.28
6070.0,6128.323678367804,6134.064719403002,10.969231408569799,6141.5828211713815,155.28
6077.0,6309.664055676217,6316.02923660166,10.555168884855059,6323.51868133777,155.28
6513.0,6428.022161683396,6433.185410711309,12.830594532595976,6440.433923818851,155.28
6086.0,6574.3110666626235,6580.382142025009,12.278515732653442,6587.264529374484,155.28
6245.0,6845.929905735485,6851.556382897065,12.67300356060528,6857.966128241269,155.28
6254.0,6932.50665788448,6938.212029228046,12.068732029749373,6945.002807262961,155.28
6241.0,7204.005318908736,7209.394169482961,12.918286742594123,7215.434818944077,155.28
6246.0,7206.119978365613,7211.365677962301,13.566633386750935,7217.30665096989,155.28
6261.0,7218.799270627297,7224.077333275157,12.961722799686092,7230.456104307176,155.28
6240.0,7292.436922804692,7297.572650646381,13.258024567753496,7303.678473412419,155.28
6429.0,7294.253984950546,7299.5169384030105,13.357439805553648,7305.797018877465,155.28
