vehid,entry,mid,instspeed,exit,length
1357.0,399.4618727344004,408.5726203270358,11.714691205372038,418.27718115456423,223.56
1184.0,479.7447256737927,489.10816240890915,11.700182842265674,513.0722660619037,223.56
1363.0,675.1237883800068,684.2130591046508,12.125621877359036,719.770007201559,223.56
1200.0,683.2029474931179,695.0342595079543,8.983350148777697,721.9511423283803,223.56
1183.0,753.9395528677777,762.1963900277383,14.576817341541306,784.8810926832125,223.56
1352.0,785.6901788868421,797.0793883063401,9.730342299812444,808.3048415988392,223.56
1348.0,942.2585017603081,951.4400869489917,11.486628043272422,961.3269194655448,223.56
1327.0,1023.9670273052666,1033.328952542507,11.772345040968398,1043.165869137605,223.56
1193.0,1026.0600507101806,1035.200069130798,13.142316293441645,1057.0902085544299,223.56
1358.0,1209.9164561960329,1218.3807474955647,13.403473946769816,1227.7319035452588,223.56
1420.0,1263.9405535249384,1271.5160142059972,16.18820786830305,1277.914744507935,223.56
1445.0,1397.553764539658,1407.3028927193866,11.78659679891786,1416.7504563422472,223.56
1446.0,1536.1293513148419,1544.439584024046,13.577170067411336,1552.1164840759377,223.56
1360.0,1601.819928129312,1611.1995335781862,12.923176224946824,1619.7639316558273,223.56
1207.0,1635.7026616014468,1646.1900356445494,10.339426127482342,1657.2345760853127,223.56
1195.0,1771.3995323332956,1780.0845963053532,13.823479698629708,1788.6501148801153,223.56
3207.0,2253.0608136193264,2262.0568296285633,13.803186657664357,2270.891128888695,223.56
3192.0,2259.338210564163,2269.2305398497156,11.37579554675219,2280.9197812968655,223.56
3205.0,2723.4283840088956,2731.4986525787176,15.647088471676723,2740.122559841942,223.56
3204.0,3267.422803249196,3276.57712789701,12.681161760866605,3285.95579823821,223.56
3339.0,3368.2140093641356,3376.3785904022693,13.570902921812783,3384.4287827251837,223.56
3201.0,3743.7266779632364,3753.518264985368,12.170923357626805,3763.7108867904526,223.56
3344.0,3777.8012995406366,3789.05399801368,9.929448237137112,3800.128255390797,223.56
5349.0,4117.572487447857,4127.55073661468,11.427905794553531,4137.122664031461,223.56
5339.0,4185.550968581309,4195.448682919524,12.116111333994347,4204.677317904788,223.56
5358.0,4266.172969648957,4273.460252441826,14.500445055345919,4281.868638880748,223.56
5207.0,4423.457656912646,4433.147732919298,11.921153588626446,4443.360737541171,223.56
5201.0,4429.784086340768,4438.512860209129,14.255582949986207,4457.2700274236295,223.56
5199.0,4627.648510892349,4636.441368609254,13.114772880630968,4645.3368341528285,223.56
5193.0,4698.538314724519,4707.515580748445,12.98641989720817,4716.75419242155,223.56
5192.0,4701.018666175117,4709.382232919501,12.921948083295737,4729.1934318872245,223.56
5203.0,5105.452541928856,5114.155545159299,12.764348336558784,5123.4933451228635,223.56
5204.0,5171.629144702509,5180.52765469931,13.781851394367175,5189.469344617839,223.56
5186.0,5239.366080205925,5248.511515054907,12.94349261912325,5257.76570338969,223.56
5191.0,5375.562451280094,5385.444433208386,11.00120118268549,5395.557371277926,223.56
5362.0,5478.003084288826,5486.465585583387,14.069125207675837,5494.073559314462,223.56
7186.0,5715.7138461281365,5724.01748274649,14.267077773525418,5732.4301953710765,223.56
7445.0,5958.059059853363,5967.032233963888,12.03257471461005,5975.765340165975,223.56
7183.0,6330.847891756716,6339.328264913799,15.127890775951103,6361.230134324688,223.56
7352.0,6791.819802773616,6801.384832333339,11.761400179939683,6811.527606780099,223.56
7339.0,7330.507522055296,7340.002492019709,11.44725190323578,7349.9672341647,223.56
7342.0,7338.055708221721,7349.1016013032295,10.796191593381904,7380.747557808231,223.56
