vehid,entry,mid,instspeed,exit,length
681.0,237.54106431014296,238.0557369136216,12.810254840039308,238.5780085656443,17.38
668.0,327.70770934555355,328.2468213802137,12.324494481327966,328.7896779629543,17.38
671.0,687.6058174897147,688.2037725005619,11.468316645810793,688.7871565459076,17.38
685.0,868.8939529736316,869.4748929431026,11.82675688111465,870.0404000109055,17.38
675.0,870.9090410775054,871.4364025980424,12.861155566220466,871.9566072502364,17.38
656.0,1137.5084639130885,1138.0111521562428,13.947362700986924,1138.490843772613,17.38
691.0,1497.6847560043582,1498.2328112775215,13.335810958534365,1498.734500524538,17.38
666.0,1588.789226769448,1589.3532280731588,11.823202448251442,1589.9191012354786,17.38
2687.0,1947.7635747027482,1948.2956594140903,12.996424400544678,1948.8104496942428,17.38
2658.0,2127.7063989535677,2128.246205112391,13.131848140863301,2128.755686556767,17.38
2770.0,2306.4059823358,2307.1822157847937,9.046251068652117,2307.92179651358,17.38
2682.0,2403.712257522048,2404.338064098284,11.803175336300434,2404.9048974094494,17.38
2482.0,3014.3034889416363,3015.027807610623,10.899728217816946,3015.6416241044326,17.38
2778.0,3207.6947675885494,3208.250164409126,11.679157886141956,3208.8230167520223,17.38
2688.0,3298.956580401869,3299.49500160767,12.546121156701375,3300.0250902578537,17.38
2657.0,3365.552886290478,3366.2408663894753,6.800227611400193,3367.6643480025787,17.38
4468.0,4011.6355299231373,4012.334285359669,10.352950720653313,4012.9805197655564,17.38
4668.0,4107.736166423045,4108.2683908373465,13.231034017146056,4108.774052976033,17.38
4767.0,4377.875834474258,4378.3894485958845,13.616895964649665,4378.88078178779,17.38
4674.0,4467.678885314225,4468.229993289485,12.371490555545472,4468.770787701289,17.38
4656.0,5008.892501380616,5009.41993823274,13.160218114269332,5009.9283213689505,17.38
4770.0,5194.503847814981,5195.1395356465155,11.740101354195312,5195.709414283529,17.38
4655.0,5367.721236787152,5368.225924003343,14.104172100400621,5368.700282435054,17.38
6661.0,5461.763477340676,5462.376403882959,10.972094266328238,5462.986171972417,17.38
6687.0,5639.839369826856,5640.377463554464,13.011637436379797,5640.891651948573,17.38
6771.0,5907.655341500887,5908.162271025139,13.014733293325772,5908.676337107582,17.38
6769.0,6268.985011155957,6269.564685578221,11.56505753046469,6270.147327941475,17.38
6675.0,6808.634651524074,6809.1884324730445,12.32452249131388,6809.731287822034,17.38
6677.0,7257.573635977124,7258.1148159917475,12.56903380393532,7258.647110920896,17.38
