vehid,entry,mid,instspeed,exit,length
1237.0,301.43205379697787,302.1683499438586,15.86984383778935,302.9238269068557,25.82
1548.0,1117.5425133319566,1118.5292614709883,11.728106617000234,1119.5488803865794,25.82
1551.0,1123.1848126667153,1124.1829221346247,10.97021095838524,1125.277579643452,25.82
1572.0,1487.0462412705403,1488.1365500338295,10.444869053289715,1489.2895302567365,25.82
1547.0,2202.0700518191024,2203.1573442042413,10.696136162335979,2204.2755479146017,25.82
3235.0,2475.3777637675553,2476.429216382495,10.304552996937051,2477.604600722821,25.82
3556.0,2817.175048659626,2818.3303904545683,10.165696627636269,2819.5250630465084,25.82
2727.0,2950.1234575657513,2951.1171087508073,11.04280141960568,2952.2014801235096,25.82
3554.0,3452.4452065075716,3453.239465773671,14.211097974961417,3454.0899263831434,25.82
3251.0,3654.239274062615,3655.1414035430957,12.74387160266321,3656.088109831966,25.82
3557.0,3725.579555122771,3726.4434492741616,12.830824914939967,3727.3699252980764,25.82
3576.0,3727.333744968911,3728.175250289713,13.464927821543899,3729.0963430871193,25.82
3254.0,3821.318978320727,3822.2027764049863,13.186775694106487,3823.114012938433,25.82
5250.0,4172.342949433855,4173.1333344405475,14.154549505072664,4173.980362558362,25.82
5564.0,4361.403541497798,4362.26877307198,12.903006799943986,4363.20744300293,25.82
5240.0,4363.471462150686,4364.3669392940665,12.675091280017968,4365.375316156449,25.82
5235.0,4720.1067264749345,4721.075657274754,11.32683696084344,4722.134086056944,25.82
5400.0,4972.132484712183,4973.023180887739,13.540539795648014,4973.908618367098,25.82
5573.0,5164.665193473235,5165.551899121221,12.942168980003656,5166.4718867341335,25.82
4749.0,5287.173686563433,5288.070132904742,12.75631055270603,5289.010103573631,25.82
5578.0,5619.4707165364125,5620.4050556286265,12.534559925428917,5621.378402892717,25.82
6058.0,5903.149628053752,5904.328816823444,8.232884773653803,5907.485787964155,25.82
7572.0,6071.346411371207,6072.325830059985,11.60513757195158,6073.382417271424,25.82
7248.0,6610.711217067202,6611.594137930349,13.078475457281176,6612.5166113856985,25.82
7392.0,6966.283656432519,6967.01955035884,14.599392286351799,6967.840769570617,25.82
7571.0,7602.348503587866,7603.462954621431,10.778766957626566,7604.636499442553,25.82
