vehid,entry,mid,instspeed,exit,length
207.0,207.69259025966707,210.24848738266792,12.794319903432239,212.7931313277749,69.39
67.0,477.5790245696045,480.1560153333669,12.244174896271856,482.7113234487084,69.39
74.0,928.6426131504054,931.3741351627397,11.294029121202485,934.0096688260714,69.39
71.0,1832.1796755704534,1835.3790509486832,10.439274756601815,1838.5267207345755,69.39
2063.0,3090.4571369635996,3093.386787600805,10.38066074589372,3096.3256881701463,69.39
2205.0,3375.8707127472653,3378.1507062482906,13.882519096636551,3381.656502330628,69.39
2068.0,3631.8237938159,3635.0329480688847,10.92423620673203,3638.0956812257214,69.39
2058.0,3805.633075122249,3808.007641676014,13.08828112126378,3810.3899696861695,69.39
2049.0,3811.0752079842227,3814.216461079413,11.13527029641361,3817.1798979008927,69.39
4209.0,3818.6451659612853,3821.3741819408096,12.06879729885598,3824.746786131214,69.39
6211.0,6054.944343854276,6057.28657291831,13.585366723399709,6059.545065206729,69.39
6204.0,7316.946194318913,7319.423781855888,13.187018463670928,7321.80549504556,69.39
6065.0,7318.995042370619,7321.577630829334,12.034903857882624,7324.1980121389,69.39
