vehid,entry,mid,instspeed,exit,length
776.0,36.0,41.46694657694518,14.721032813402086,51.78159722493526,209.35
786.0,217.0,223.3168212710378,12.957342016653348,235.4234368349517,209.35
476.0,249.07024022248896,255.07562091972957,11.857848189248077,273.6042328229586,209.35
885.0,522.0,528.0636305875743,13.698628006291429,543.7432771071024,209.35
519.0,550.9050547623863,556.5428999796836,12.235594728978235,567.2702693773904,209.35
496.0,822.8807074668039,828.4332557317236,13.204338517539236,839.0045040626935,209.35
901.0,1326.0,1332.1375284855535,13.9584034108355,1352.9681958941828,209.35
477.0,1587.2903056494638,1592.469321185429,13.752238224035002,1626.044688257999,209.35
799.0,1629.0,1634.5266754746851,15.550001918365028,1643.5618016191981,209.35
770.0,1744.0,1750.553298773426,12.232693771174707,1762.916740193195,209.35
912.0,1757.0,1763.3343000618813,12.95466822236053,1803.4516704703801,209.35
506.0,1786.5114983433796,1792.5007662353673,11.242093046418278,1805.836190914341,209.35
678.0,1797.0,1804.4641195699119,10.4638521353129,1817.0676541925645,209.35
2771.0,2024.0,2030.061827376162,13.605489750144015,2041.6521998996154,209.35
2497.0,2197.76015574958,2202.158223459346,16.349924689691626,2211.836105711663,209.35
2878.0,2408.0,2414.09577055782,12.98141912765264,2426.2410874174543,209.35
2767.0,2455.0,2461.089692899001,13.737784040495262,2472.7071847542397,209.35
2683.0,2734.0,2739.593527771668,14.850507042621617,2793.705194953737,209.35
2659.0,2804.0,2810.420508403507,12.172878417856545,2821.0841655513173,209.35
2821.0,3032.0,3038.4547767581066,12.219335501216097,3050.4355532405743,209.35
2489.0,3040.569861783964,3046.1080380805383,12.428299540401424,3063.0453466918,209.35
2500.0,3106.854693095212,3112.1921795725216,13.805226991852429,3123.7797361263138,209.35
4676.0,3869.0,3876.233233869142,10.907385942705927,3888.674837716522,209.35
4672.0,3927.0,3933.2831354401965,12.314040973203072,3945.481033688001,209.35
4798.0,4557.0,4562.232642850454,16.500141955614453,4572.1453565750635,209.35
4771.0,5012.0,5018.536905307138,12.944266698109855,5031.2150685659235,209.35
4780.0,5031.0,5036.544221219846,15.208295235075525,5045.457408399874,209.35
4509.0,5206.324226228439,5212.081139973304,12.788995613587263,5223.767380390977,209.35
6867.0,5469.0,5475.5717399401565,11.794076788130361,5487.774870440278,209.35
6660.0,5607.0,5612.4514767444225,15.014453800992252,5623.383198035072,209.35
6502.0,5893.743445096527,5899.09066639533,12.800089457958297,5943.412057838178,209.35
6495.0,6012.61394526031,6018.499066656836,11.850491966580284,6035.880231051177,209.35
6673.0,6425.0,6431.209583870844,13.091659217544377,6443.060675933142,209.35
6657.0,6545.0,6551.38948536838,13.065596293643917,6573.355002164917,209.35
6686.0,6953.0,6959.148655012941,13.488319244343161,6969.021451084703,209.35
6508.0,7037.4120306145505,7043.3316327178345,12.261104413057671,7054.815742026689,209.35
