vehid,entry,mid,instspeed,exit,length
391.0,213.22904919334624,217.13646585158702,12.434902031628702,222.38120945396452,104.57
1324.0,228.1175433380618,233.02901623770475,10.852059345850892,273.6171553450815,104.57
1325.0,320.1203197007014,324.46279648265795,12.001073172114815,363.6921779424865,104.57
1137.0,321.99914434127686,327.09190700467855,9.55286219424268,368.9280683879345,104.57
1335.0,324.7863865208454,329.48654739590637,11.751116415123523,371.4993096013354,104.57
146.0,368.00919834776903,372.42252123091936,13.245507020049796,376.20178460640335,104.57
1191.0,588.5947373355236,593.1290430619117,13.495228355392804,597.9981819339098,104.57
406.0,634.1978558370872,638.4022559504627,13.750865751375372,641.9937556779081,104.57
1128.0,700.7017857608411,704.4147752937894,13.607836001865602,723.3433705858067,104.57
1330.0,740.7951861425045,744.4466315626883,13.96556351996376,748.0703095582029,104.57
862.0,773.9703094328281,779.2189124479396,9.860237277989855,813.5832338249797,104.57
141.0,906.274710242464,910.4950890462642,12.532757518803551,914.6620329501263,104.57
380.0,993.6149841605444,997.6195684881917,15.413847344028692,1000.9247880127778,104.57
144.0,1118.6126153813238,1123.0737771787444,11.112278750808397,1128.7442615544308,104.57
1286.0,1128.3765129730446,1133.0839522045271,13.192296952816948,1173.308690182991,104.57
1326.0,1173.958458912736,1178.516950667846,13.22011073362077,1182.3691214974106,104.57
1322.0,1320.782375671249,1324.3951513054878,13.635894578739471,1329.5767785368448,104.57
381.0,1388.3217534285768,1392.3254382236257,12.545646180694476,1397.4966391192872,104.57
1336.0,1500.406529702284,1504.5290748061886,11.88175829221615,1533.1707518223104,104.57
853.0,1599.8197688514865,1603.629946935363,13.75009441443985,1623.5320324094566,104.57
139.0,1628.2375682805,1632.5176275396534,13.267951232808793,1636.4742384346907,104.57
1188.0,1757.9739753703736,1762.5407002741115,12.229696196113661,1767.9768989164452,104.57
3206.0,2027.9682648608302,2032.3658424111932,13.086107335207192,2037.7408162370734,104.57
3291.0,2031.9798146104283,2036.2772033453628,11.672797682592234,2075.8932636570175,104.57
3207.0,2034.0408358392565,2038.0754631583613,12.0978426430263,2078.0694349968703,104.57
3332.0,2035.9296355857207,2040.206216791664,10.243157258756195,2080.317248337004,104.57
3322.0,2219.368144806821,2223.1977218447364,12.97143984101848,2227.9466999442925,104.57
3326.0,2388.506648037744,2393.217656249722,11.413952664021826,2398.830897180413,104.57
3335.0,2570.785740345954,2575.3465868466938,11.025680432768224,2613.4162411946577,104.57
3203.0,2572.700186536232,2577.318795203538,11.405047124777147,2616.0042002098544,104.57
3333.0,2616.224242411733,2620.4352402818276,12.030452087275066,2624.5629498930675,104.57
2141.0,2703.8726307204643,2708.302136558722,12.970825306490799,2712.3033172287683,104.57
2392.0,2708.0929911142252,2712.1074443363686,12.759237250136707,2716.107881924718,104.57
2868.0,2755.131855185914,2759.437240137354,11.646487912806755,2793.6536039811285,104.57
2148.0,2883.7746122778262,2888.443187881576,11.377041871765133,2892.9215511529965,104.57
