vehid,entry,mid,instspeed,exit,length
231.0,82.54691622762691,83.39109187916164,10.542483396224808,86.32686086609736,33.2
265.0,160.5268357690307,161.26735582042474,12.196076171862847,162.91908364108127,33.2
82.0,235.45022532575112,236.37863882623364,10.797643264631164,238.02730339371985,33.2
219.0,284.68710301459777,285.416461283762,12.977248214841488,287.9198593267849,33.2
220.0,322.32131816754975,323.18847598580953,10.98773018997342,324.9847099355618,33.2
1549.0,549.6063848677449,550.4424464282952,9.655036013338929,588.1594062048082,33.2
165.0,613.7669821905122,614.5240189777022,12.216107274454453,616.1428587578689,33.2
254.0,620.9478325591006,621.6216712527728,13.68568274294802,623.0304933577187,33.2
222.0,726.8913279023701,727.5598059478702,13.84965905519233,729.9255241047487,33.2
1257.0,817.7577329835315,818.4691613863507,12.934559079001843,821.2889453299996,33.2
1405.0,819.5085837767645,820.3382630251982,8.562185183913968,860.7752499611187,33.2
235.0,1005.233426983747,1006.0252565113565,10.519788852584602,1009.2808763382337,33.2
1250.0,1087.4258351726985,1088.1620930936972,11.758912580406344,1090.8895470701823,33.2
232.0,1133.482212787702,1134.1656366504344,14.166082106667188,1135.568406262286,33.2
236.0,1154.3691607350158,1155.050834528592,13.139505666691294,1156.56985585648,33.2
1396.0,1269.4410325278927,1270.3157291002458,8.956053855996476,1308.4057874203647,33.2
1550.0,1356.912736349842,1357.601456463852,13.531413016988227,1359.9965456519317,33.2
1573.0,1446.9209954924681,1447.5863262935036,13.927702349329644,1449.9630139994554,33.2
109.0,1467.5203673425567,1468.2802845488663,9.358502316335374,1487.9730061094454,33.2
267.0,1626.8668007586366,1627.5699132340424,13.33126707966952,1630.3006817297244,33.2
229.0,1741.822053109326,1742.5575508340467,12.691344456565153,1745.3003231135851,33.2
189.0,1779.7689014713917,1780.5181492642598,12.34453650504727,1782.087231522134,33.2
1395.0,1807.3288823968778,1808.0889023437408,10.627962857390038,1810.8115709834171,33.2
1235.0,1809.3666540010488,1810.192485475169,7.8588937747104,1850.7493363801675,33.2
1578.0,1987.5612468719662,1988.3986912684243,10.544995662434998,1991.833868102286,33.2
1566.0,1989.518064124346,1990.423030927294,8.668732059316614,2028.7635639004197,33.2
2161.0,2031.777513489139,2032.5330149282167,12.287970876265316,2034.19081902777,33.2
2396.0,2342.0805093511503,2343.0167337284765,9.587669645517165,2345.7255557056387,33.2
2253.0,2416.450454477683,2417.073023232962,14.901615432851699,2418.444716156931,33.2
3566.0,2437.530696293086,2438.260822570242,11.706534107049672,2441.4174793661846,33.2
2076.0,2574.507788555994,2575.3958516810803,11.275435259305093,2577.0749930490247,33.2
3236.0,2617.335584950553,2618.0753345197863,11.21016755521847,2620.7374365019505,33.2
2177.0,2673.5038195264697,2674.118271305627,14.815723513849388,2675.4528871428306,33.2
3409.0,2886.630064273429,2887.3233656836833,11.998839513683231,2889.833756478152,33.2
2159.0,2962.7850337937266,2963.4725926148376,13.35531630716581,2965.9266064522844,33.2
2164.0,2964.600228822393,2965.387860621699,10.016597286257895,3018.2452066384994,33.2
3241.0,3023.089248590956,3024.115096727906,8.294112978987272,3032.0645825156557,33.2
3398.0,3115.167268665755,3116.1201836544215,11.98095856836591,3117.675265755526,33.2
3250.0,3117.219294387735,3118.069528750327,12.428618755516874,3119.645411183615,33.2
2200.0,3157.7909849883285,3158.5235138870094,12.636959169070865,3160.9077230795083,33.2
2209.0,3202.454705684012,3203.4224410495635,10.773731506415025,3205.252380095737,33.2
2262.0,3204.2954828040924,3205.161831797231,10.733727447502712,3206.952741288818,33.2
