vehid,entry,mid,instspeed,exit,length
1819.0,481.50165227025064,485.33420346933895,13.670782458460959,500.59874249794257,157.0
1569.0,507.01167713204165,510.63924636700557,13.982499446545319,517.6335657007472,157.0
1549.0,600.2625183089443,604.4495910403531,12.163028769226418,612.9597232694667,157.0
1560.0,601.9608186997771,606.2626331882964,11.524532826289617,614.742126392916,157.0
1814.0,646.9847329860654,652.1804336776079,9.624366672748833,678.4119522898894,157.0
1823.0,671.6038885293095,676.526905530396,11.097211083124863,686.0351490037743,157.0
1558.0,694.7792967079386,699.4927389821001,11.063201100711005,708.9562807186522,157.0
1829.0,756.6822848026826,761.1548597772429,11.818809791211473,769.9357055695049,157.0
209.0,759.5566741040018,764.1623871749806,13.300525752787262,772.0769458418748,157.0
1253.0,875.0797438829378,879.2087866445098,12.07812420317674,887.3778044444726,157.0
1554.0,939.7278745113323,943.0509750141234,15.548932398570617,949.5778586656083,157.0
1575.0,958.1456343894391,962.1476714788463,13.113873415278372,969.9138698827791,157.0
1010.0,1096.3591349573019,1101.0156425498856,11.62877642586486,1110.9721212551904,157.0
1807.0,1116.415292557324,1120.463084221641,13.46849401896099,1131.1948885272107,157.0
1007.0,1282.9057507378568,1287.4990077809493,11.16697050404531,1310.7229274786123,157.0
1396.0,1321.4079381449412,1326.104806675866,10.586510698237397,1335.2812862973813,157.0
1550.0,1408.1570215412416,1412.0986808445884,13.035489887822543,1419.6419632746743,157.0
1821.0,1454.5068657241889,1459.0863734822315,11.06889899821254,1468.9356582643509,157.0
1017.0,1467.6673029680321,1471.3666409195869,13.818500187081423,1488.0939435747518,157.0
1822.0,1573.1627371826671,1577.1334685377153,13.200821871082631,1584.8836479852166,157.0
1568.0,1679.2178130836728,1683.0731254609418,13.534582807836472,1690.5273137824913,157.0
1816.0,1740.3277538603418,1744.1859963203738,13.849507895822452,1752.748099785493,157.0
1023.0,1821.636588856759,1825.442175024856,13.466616554656676,1848.1197558650085,157.0
1395.0,1861.2025097143676,1865.3340044444476,12.844011748420384,1873.2259809432871,157.0
1255.0,1869.2257909972914,1873.5264105266485,11.36648963173617,1882.0773610809977,157.0
1578.0,2039.6001766362583,2044.3538959474745,11.331857751033363,2053.425040678458,157.0
1391.0,2044.3360462160613,2049.4272997260045,10.483801525081944,2059.284778493974,157.0
1248.0,2138.337083101029,2142.3275889982265,13.045093649159762,2149.9497700474594,157.0
1565.0,2140.1485788594923,2144.0464315292666,12.74829009808934,2151.662740537575,157.0
3552.0,2387.603653027844,2392.184840126702,10.68857517254695,2401.3296685603814,157.0
3579.0,2399.1701353285694,2402.5698792176026,15.076884213340954,2409.198768109579,157.0
2204.0,2440.311397692852,2444.07014125063,14.803366164594676,2452.4611336541648,157.0
3806.0,2469.1442864145556,2473.3187274675256,12.414385698689907,2481.528867194621,157.0
