vehid,entry,mid,instspeed,exit,length
1824,183.87120404141382,188.37455581854738,12.177900063105945,193.65919675978,114.73
1802,453.26929990615633,457.52330714023634,12.56978984886095,462.3957038153129,114.73
1845,813.7965991631942,818.1622192060017,12.875558743123435,822.9112717769981,114.73
1851,994.1462251044106,998.4611771672194,12.737846498096117,1003.3096786700252,114.73
1831,996.3244847658185,1000.33688209222,13.106040162742975,1005.0680042106637,114.73
1805,1010.151092819506,1013.539916221097,5.0,987.7091038774886,114.73
1836,1083.761511321773,1088.3205531854032,11.734966672210728,1093.6743089475451,114.73
1806,1263.4945629369063,1268.1097417891026,11.74740424735192,1273.2881850325082,114.73
1844,1265.7656319637595,1270.0565229051106,11.5710974144153,1275.1687142278656,114.73
1818,1443.5932605925639,1448.0321041948305,11.491108143185356,1453.2468047976188,114.73
1809,1445.8950051822824,1450.3803004622364,11.44638062712834,1455.725866958175,114.73
1797,1553.7355551857597,1557.5430483919288,12.905163324559851,1562.1554072949962,114.73
1820,1623.998985878355,1628.1297619732156,12.666700917041458,1632.858495433589,114.73
1828,1715.7727553693542,1720.024772736146,12.66236034536517,1725.0475177222897,114.73
1833,1804.173893168567,1809.1328195002025,10.117223645775129,1814.9929713254055,114.73
1803,1983.8189938752907,1988.357716154052,12.035538172767092,1993.5556030548569,114.73
3841,2253.4755583316,2257.5588645379794,12.619150234321502,2262.1609768187895,114.73
3836,2343.5042149588235,2348.0460213957185,11.281929974692643,2353.466192385692,114.73
3833,2976.3145324673433,2980.518522409974,11.743310879853366,2985.5761478504282,114.73
3804,2978.2599690356606,2982.4185435377626,5.0,2957.31569152281,114.73
3834,2980.4382568671435,2984.371362801402,11.788466891285456,2989.046235726866,114.73
3809,3005.2915616772507,3009.351292310195,11.872531832192031,3014.8721052394776,114.73
3808,3153.6067361789387,3158.0060974481994,11.68001210368062,3163.129726630557,114.73
3814,3243.5564701111466,3248.0492471548496,12.033111760461743,3252.9446008135697,114.73
3798,3696.0077348471314,3701.1582661553907,9.461516266030745,3707.8160805938337,114.73
5845,3873.80020838778,3878.361355354004,5.0,3853.789297740351,114.73
5823,3877.8728149057624,3882.421232902648,9.797280905319882,3888.0829917423853,114.73
5815,3879.817193229694,3884.353830570478,10.434669992796453,3889.9085367321372,114.73
5835,3964.1693617136048,3968.532689794287,12.874551065616966,3973.485772319301,114.73
5812,4323.528385907391,4328.1617445504,11.252817592592969,4333.832075425826,114.73
5816,4325.682441737556,4330.0074571927225,11.756296437049507,4335.711981093584,114.73
5831,4593.902197322697,4598.303965850346,12.16817646197329,4603.408031450694,114.73
5822,4597.83838452702,4602.344714298936,10.994114139013742,4607.9061005330395,114.73
5809,4683.971314643994,4688.512905556421,11.338895163995229,4693.61473807525,114.73
5802,4685.976483638692,4690.317056887947,12.248144366798412,4695.443069522212,114.73
5819,4774.018899563211,4778.4510867549525,5.0,4753.610466057587,114.73
5824,4953.720215835364,4958.131868062734,12.540279226611771,4962.938374215968,114.73
5827,5048.081162906908,5052.338382648159,12.256207586556362,5057.475535186724,114.73
5847,5403.6763661315545,5408.035680919307,11.769602657409612,5413.103820712214,114.73
5807,5405.923856590964,5410.262432550627,5.0,5385.445269931653,114.73
5828,5495.994723761659,5500.220742178009,5.0,5475.174152834236,114.73
7803,5673.705363474101,5678.202812309611,5.0,5653.477503031063,114.73
7802,5676.023434200486,5680.0375084463985,10.964514488037011,5685.227984276373,114.73
7826,5764.200074917052,5768.579767705392,5.0,5743.240983495229,114.73
7819,5766.32270522477,5770.380817960089,5.0,5745.048455476891,114.73
7810,5852.42544200303,5857.124700164571,10.967048427562274,5862.7930821872405,114.73
7813,6216.0764877210895,6220.001769033567,13.878672330473389,6224.431943686936,114.73
7838,7024.025233129293,7028.343971869047,12.813505737472248,7033.123042708676,114.73
7830,7114.160738456815,7118.3335805619445,12.683189593088294,7123.119317626761,114.73
7842,7116.166851186055,7120.307552435529,11.85671219894042,7125.276499898235,114.73
7816,7294.373388697695,7298.5782017044285,5.0,7272.821747596141,114.73
