vehid,entry,mid,instspeed,exit,length
1132,322.83284545579164,328.0149118636395,5.0,303.1889175003039,122.81
583,462.43597983606713,468.0608790258563,11.850983881473702,473.7652588358455,122.81
603,725.8087010231357,731.4448118141179,11.072468779316674,737.5082157918183,122.81
340,729.662862285417,735.2077124439102,11.089254821832354,770.3737833079724,122.81
876,913.7262868991119,917.5976308585191,15.46367095242875,948.4576754839576,122.81
605,921.2051420689309,925.4156664370971,14.136065674020376,953.6721444424522,122.81
611,923.8867156036296,928.1969477022471,13.701021829193635,955.6687232763398,122.81
596,1087.0955304436804,1092.5490926758773,13.002261669891304,1097.6606490889262,122.81
586,1720.9052105362211,1725.286495504674,5.0,1700.5526716743666,122.81
1173,1764.8626781047703,1770.3318034255417,10.439963861988575,1775.8818587496019,122.81
882,1805.660847647453,1810.490771347473,12.784517728077597,1815.7853981836424,122.81
599,1897.7969009490062,1903.4207116215634,11.111496984065782,1909.6470766554817,122.81
594,1899.6864322883073,1905.2541065966598,10.189948167368605,1938.2134851114083,122.81
600,1905.435071988995,1910.0021642561876,5.0,1910.8581440798303,122.81
604,2166.4635944879856,2171.495349946954,13.187562948614953,2176.779975488998,122.81
2880,2309.052242104695,2313.49972307405,12.984214166121472,2317.7867306632725,122.81
2893,2568.4163839179096,2573.4984918621917,12.218013468555553,2578.2292262064393,122.81
3133,2842.743820846903,2848.043502260799,5.0,2823.0992714846907,122.81
2600,2888.602060008671,2894.089987066144,5.0,2869.65886149144,122.81
2607,2985.440814589659,2990.210476792824,5.0,2995.0334423956538,122.81
3158,3378.5561176143847,3383.237784894276,14.033347279040942,3387.5548946746285,122.81
2599,3786.798262298514,3792.4333431418213,5.0,3768.1569854465365,122.81
2858,3789.179551091985,3794.304189612128,13.042423141407966,3830.697536770797,122.81
2602,3873.704635551283,3879.266486042447,11.322703110789393,3885.485794105372,122.81
2867,3879.0105136319166,3884.3892467600517,12.145116282930509,3918.2537041434002,122.81
4381,3918.7143063286258,3923.5922107393167,15.207322307146672,3927.5742857568107,122.81
4368,4012.8707568785426,4018.311492569242,10.082908595644529,4023.8855027071913,122.81
4586,4058.2237576585226,4063.202014844242,5.0,4038.7409464004513,122.81
4605,4145.527017176431,4150.159470057467,14.432365452742838,4188.3777567977795,122.81
4873,4173.777614201557,4178.235127866031,13.671168399290258,4195.27724852877,122.81
4616,4249.239121799005,4253.249414829593,14.234313005705523,4258.368777795802,122.81
4595,4330.075348558762,4335.477328641639,11.626100716918595,4341.160862833344,122.81
4596,4416.122762976643,4420.463331889882,14.86913647479419,4425.515836308714,122.81
4339,4503.545246703161,4509.414670771347,9.716162967260091,4516.02152027556,122.81
4609,4523.242412188726,4528.1085771740845,12.428766582102913,4548.109629828079,122.81
4597,5044.0504979252155,5049.030517574791,5.0,5024.255953311859,122.81
4601,5074.63535715904,5079.012103214678,5.0,5066.654920574342,122.81
4881,5227.704504588499,5233.011672072062,11.181104352708111,5238.802389041638,122.81
4606,5313.87463195473,5319.098902987337,13.716228639059887,5324.3598450399895,122.81
4360,5497.967755086813,5502.5658319250515,13.086805909483804,5538.172821710682,122.81
6613,5867.880138832496,5873.426682850126,11.199447879860244,5879.414405057901,122.81
6590,5945.143152478577,5949.4681512884545,13.509081045657126,5954.735213954409,122.81
6858,6217.67723864314,6222.527876716069,11.265715887322388,6258.326423774269,122.81
6599,6303.474153855419,6308.233780462332,14.131247820643097,6313.386259585572,122.81
6602,6309.6716525832135,6315.1705098947905,12.090854189647702,6348.176867751562,122.81
6593,6414.550231923977,6419.026617085252,13.162178055386319,6424.439129088007,122.81
6868,6495.783080135462,6501.5444042736035,11.077121261577412,6530.53670830572,122.81
6869,6575.72319541896,6580.524822871767,13.17194782706218,6585.903847584291,122.81
6601,7118.015174860688,7123.035261309726,11.699117341326312,7128.664008386819,122.81
6595,7383.759209705834,7388.4500079854715,15.266096599488442,7393.594294045149,122.81
6872,7477.614353125525,7482.475600735993,12.060255115850866,7518.288891469796,122.81
