vehid,entry,mid,instspeed,exit,length
146,183.68200505025027,189.43082026234535,11.078381450451653,195.1113851068451,128.3
130,276.0963729364041,281.5402111063765,5.0,256.62493571088567,128.3
135,379.2566665427964,383.09683524395444,3.64647596479573,356.9025393142239,128.3
1,1010.1015658276057,1015.433839763373,11.247214367732683,1020.759539188511,128.3
65,1083.6565310636433,1089.3092526708658,11.567700284435634,1094.7130104909734,128.3
10,1085.7326317801912,1091.1604400374597,12.207266180777506,1096.5104212677857,128.3
107,1111.5092038582543,1116.4785134995677,12.115483264077596,1122.7347013806109,128.3
2016,2523.9706684458542,2529.4696812636635,11.255465987884492,2534.8084435677697,128.3
2010,2615.7127476815854,2621.384286794125,11.764632961767981,2627.20753504029,128.3
2069,2979.9682761801455,2984.2363450325415,15.19697895257437,2988.4213460221113,128.3
2049,2982.0644056361552,2988.335553454863,5.0,2964.6291831005387,128.3
4130,3875.475474368367,3880.289038874936,5.0,3854.866840536329,128.3
4075,4177.603397467011,4183.072029868673,11.107780941674106,4189.914029013447,128.3
4019,4355.919619610313,4360.3268844844215,14.346215932342563,4366.640109474934,128.3
4081,4683.747610842835,4689.4934233616195,5.0,4664.9249490736165,128.3
4093,4953.938143151996,4959.014276870249,14.14586429006308,4963.572467256654,128.3
4102,5411.783126171821,5416.247536221609,14.603818567752876,5420.699895319399,128.3
6082,5585.477342833049,5590.547994572986,13.11730180546985,5595.364986104008,128.3
6055,5675.714816605151,5680.427118257299,14.139562457228,5684.640490308078,128.3
6019,5684.934090991786,5689.610620378292,13.285227736376221,5694.331107329844,128.3
6092,5791.4600039736415,5795.5635862482495,15.123784690421934,5800.994445630596,128.3
6154,5964.0799562045095,5969.368115188027,11.184500005778789,5974.763307851352,128.3
6013,6141.879657006016,6147.027192170393,11.882060493031787,6152.17333092631,128.3
6091,6499.508195548626,6505.206341393887,10.994124839389674,6510.727164372502,128.3
6088,6964.554518029039,6969.554497569111,12.80930388519178,6975.869212894667,128.3
