vehid,entry,mid,instspeed,exit,length
1035,94.0692920689056,102.44513077722895,15.026859892450727,109.84602387712064,225.95
1010,96.56528712710187,104.52001602018878,14.71434522953491,111.86368902587016,225.95
1764,123.1563612866987,133.01961547658232,12.149580058437097,143.60492448037013,225.95
1060,184.58800819279367,194.2282031445281,12.086060002374628,204.66675893782664,225.95
1062,186.59286887540645,196.00531702180723,5.0,207.06741368447325,225.95
1763,196.25926968708902,206.364016423016,11.537074470973003,241.6889089753525,225.95
1884,221.14354653075668,231.35383897671534,11.276116559868177,248.50574748068476,225.95
1791,223.00350508412504,233.20722851191286,5.0,220.39736493030736,225.95
1808,288.27599049648165,298.39481547322094,11.15860328177968,309.5929667355065,225.95
1890,304.1469475790156,313.4759513291723,5.0,292.8153368917608,225.95
1867,364.0248466460228,372.6014204019256,14.07872923353571,380.3738638508506,225.95
994,368.50312990275523,379.07227574108765,5.0,359.4652080301171,225.95
1826,392.12271482901565,401.292206447688,12.137590582865679,411.5800818566279,225.95
1944,397.41543324448844,406.05077729704277,13.272472864705703,435.13004862760886,225.95
1861,453.9483402477016,464.50911690031137,5.0,445.76685605890293,225.95
988,456.1707304549749,466.3574185608008,11.32259201983168,501.5151324523462,225.95
1089,460.25313313463573,470.41116244107303,10.8856621412935,506.46630451276576,225.95
1785,481.1481677582875,490.11613393386574,13.067967213948275,508.44511387005144,225.95
1773,486.06462838226815,495.4992131071409,11.346480895160433,510.4528482526813,225.95
1052,543.7062060603281,554.0690782138302,11.07238992097856,564.2887476032029,225.95
1076,551.6329169165576,561.457582227681,5.0,544.5733403433571,225.95
1947,572.7685490940169,581.4714568160824,5.0,560.7752076818792,225.95
1880,633.8967374093207,643.5697691037717,11.951287514123566,652.7689083433954,225.95
1045,635.7966092354138,645.3974857283936,5.0,624.5565099211703,225.95
1852,637.5818244287545,647.2028722571307,11.173385720090435,657.8640226660374,225.95
1098,643.631766096497,654.193863107368,10.819994690426247,704.3443000228068,225.95
1017,645.6139631547954,656.1675139128772,5.0,676.3906200549001,225.95
1788,662.5953702571795,671.4877904333018,12.448708793371775,710.6526776770631,225.95
1812,664.598319007151,673.2281281075497,12.90550797335659,712.4107075331938,225.95
1038,728.374500599687,737.0743464174705,5.0,738.0514317733229,225.95
1080,735.6248992332136,744.4938411582212,13.659302346666772,776.1826634676232,225.95
1786,759.6615666794467,771.005545248532,9.778698681132434,781.9923588469433,225.95
1794,839.5830646655744,848.0335225463165,13.850609602566456,857.7325263758429,225.95
1920,846.6406902698411,855.3101263141083,13.40497239572647,901.5737070147823,225.95
1881,904.4133899035969,915.4163429374414,9.96141675810821,926.9164768366841,225.95
1064,906.6830561711882,917.4143693904159,9.504630391390615,963.4738035809826,225.95
1003,909.0443517508835,919.4161590653553,11.317962015002326,965.9897228387897,225.95
1081,910.8338286776138,921.2221168369721,10.28650586526417,968.3184822820119,225.95
1905,933.4026600741255,942.347831571907,12.908468743709063,977.2085642796693,225.95
1781,942.2000877637511,951.48275464989,5.0,951.3855087110155,225.95
