vehid,entry,mid,instspeed,exit,length
503,154.4585505253803,158.31378171132087,14.365507091488734,162.7724240771469,110.51
653,431.2193957316239,436.3047561859892,10.356757779211879,441.6308439720135,110.51
507,503.2804631561448,507.1106478368691,14.473441935901844,511.5289589319993,110.51
670,512.9511996675726,516.3043101425421,3.1790818469079483,490.89180235217873,110.51
500,617.0279898558896,621.134518797468,13.496842059679102,625.9203460037112,110.51
496,682.6163388570055,686.2462302674733,14.892023332305596,690.5988688317744,110.51
499,774.422635834453,778.3219361958178,13.118339989662223,782.9254319001826,110.51
515,893.4426347400007,898.4049194228538,11.876330364836488,904.0606723735782,110.51
504,972.5131282869552,977.2361612039324,10.706417610180129,982.4330667570663,110.51
497,974.2872135015831,979.0684827038538,11.706135717129776,984.8714144297667,110.51
509,1237.2525788113696,1242.0841950922945,11.369327766658214,1247.0848297726059,110.51
494,1246.9398069709541,1251.1028874246015,12.069576657083223,1255.8827236074703,110.51
502,1325.3704254767008,1329.5028069983264,13.135184845346553,1334.5818558649346,110.51
658,1506.3683516470003,1510.152776290019,13.447613434663232,1514.7104980287656,110.51
493,1685.1470430105715,1689.068864646678,5.0,1663.7239747470312,110.51
784,1773.8605434947676,1777.622935542229,5.0,1752.1028727020696,110.51
516,1852.8623676357986,1857.3271487950678,11.39506725680394,1862.0881729474936,110.51
501,1864.590041017924,1868.4356254322067,14.435335196536606,1873.0718214673882,110.51
483,1873.5644451620624,1877.302270099701,14.22251066862606,1881.7494358296083,110.51
2499,2239.637151900582,2244.339697407703,11.158839011768178,2249.582453418144,110.51
2493,2324.367432833558,2328.023489843719,14.89878697558894,2332.457285864009,110.51
2664,2404.9547506744425,2409.165097643735,13.165590419277608,2413.941702249283,110.51
2500,2572.7479515534105,2577.3334515650517,11.194445275062877,2582.5045039174925,110.51
2780,2677.0715761085476,2681.4668696018093,11.795493796896956,2686.6820975447126,110.51
2779,2856.258743548302,2860.1210187352413,14.009651504135299,2864.7291124659014,110.51
2514,3058.4348780708947,3064.220804042819,8.908352330483035,3070.1151329615786,110.51
2682,3128.1597675285248,3132.4641692690425,12.444867135641566,3137.147270527246,110.51
2507,3131.59591548188,3136.243597357866,11.278964794357096,3141.507819614975,110.51
2513,3133.431670100473,3138.1015862121726,11.415935733360003,3144.0586825940172,110.51
2508,3216.611207398013,3221.206394402997,11.865810456435286,3226.067185334745,110.51
2679,3485.2443071825696,3489.26761847236,13.888634292106065,3493.865261931515,110.51
2677,3492.2297768685794,3497.483742819451,9.826643013084473,3502.981941465467,110.51
2509,3581.4065601505695,3587.180838142822,5.0,3563.05255522366,110.51
2673,3583.5271678714103,3589.232645005085,9.550314877285421,3595.567133696345,110.51
4784,4119.062018646749,4124.450093211465,10.32282285127135,4130.032911082051,110.51
4505,4282.41517327943,4286.55990194516,12.725746497982701,4291.154514915189,110.51
4668,4303.091417532618,4307.4976693241915,11.577071233943752,4312.393795217485,110.51
4514,4309.445948110653,4314.062586126971,5.0,4289.008527868155,110.51
4472,4315.103352347728,4320.256155957059,9.9858398074737,4325.933113344915,110.51
4507,4384.944427865181,4389.069353785594,12.366359370450862,4394.008688828923,110.51
4511,4401.442372740188,4406.394910477491,10.616885321104226,4411.742645912868,110.51
4498,4474.491505997792,4478.477369193522,13.175199851289392,4483.061870503113,110.51
4510,4484.655927613432,4488.434821433391,14.14204901889924,4492.917595762895,110.51
4518,4745.374043782369,4749.386706600383,5.0,4723.997383019682,110.51
4508,4854.454456190154,4859.491549485179,10.900437856742293,4879.225929550931,110.51
4497,4856.295258236012,4861.3630658672955,10.901201144993108,4888.375245232452,110.51
4783,5016.849034157623,5021.502961338297,11.211962762703322,5026.713865214849,110.51
4682,5018.674851558923,5023.399969848919,12.538208038856489,5032.171152611139,110.51
4495,5032.366985431239,5037.3473865968435,5.0,5012.686245165174,110.51
4686,5195.908248429352,5200.072831527133,12.234128311972626,5204.954444166697,110.51
4494,5308.14539393517,5313.068933730872,11.08086477455628,5318.4181022511275,110.51
4517,5362.104118737801,5366.0191479475525,12.740297439011803,5370.838054509901,110.51
4509,5390.674123197149,5395.069803839774,11.333866093755137,5399.95846168279,110.51
6668,5735.263944178965,5739.539292561128,12.583856539181529,5744.401593172104,110.51
6505,5749.890205067696,5754.478632930545,11.48806514813643,5759.703763187811,110.51
6658,5920.4806827232005,5925.347016683545,5.0,5900.555341528321,110.51
6498,6022.595655999379,6027.332247909659,10.838387643783369,6032.662980616487,110.51
6508,6363.61592376668,6367.394727201833,14.747582653515144,6371.776940379542,110.51
6519,6647.57018993371,6651.463395948508,14.118862629408675,6656.068732208368,110.51
6521,6650.022631679488,6654.176352552288,5.0,6628.91709275788,110.51
6511,6726.066930134272,6730.519867537074,5.0,6705.076305391999,110.51
6786,6735.1246308183345,6739.572939837829,11.843125761997305,6744.618264175699,110.51
6779,6736.889310186483,6741.355068137071,11.891744439517405,6747.089103523103,110.51
6518,6738.724878486282,6743.20012612208,5.0,6719.490183759041,110.51
6509,7072.8423001339315,7077.331995282262,12.299189642874753,7082.084985391381,110.51
6517,7074.797266853924,7079.153873243879,5.0,7054.538230336471,110.51
6785,7175.720349309541,7180.220701420011,5.0,7155.100867227629,110.51
