vehid,entry,mid,instspeed,exit,length
41,287.9942543186988,292.45959126303757,5.0,269.4609138891897,145.24
1216,370.76380666026176,375.0776117432412,13.454147540811192,382.2769680732318,145.24
1373,552.0004628879383,557.4254614473153,5.0,535.4909625328245,145.24
48,593.3868711440682,598.4197761821731,13.012392491049411,604.6537774987385,145.24
1209,910.6137114771591,915.236397143653,12.67852939486779,922.544742211296,145.24
1385,913.8364683913862,919.1718956960834,10.694022844810632,948.1490053754575,145.24
1377,1001.7772871395845,1007.194853957741,10.493032120107806,1015.4805167000267,145.24
1225,1365.1529094769792,1371.2892143087117,10.086447327786445,1398.076579267941,145.24
56,1369.566410283135,1374.2162167355523,12.395975098549814,1400.649115360816,145.24
1541,1490.7382679098616,1495.6033184003566,13.143714816768663,1501.8043144371268,145.24
1223,1631.645333128468,1636.2831195736835,12.845307057297408,1643.6572137223766,145.24
1365,1634.0801585223567,1639.2944634492067,11.793967201705366,1668.228883900752,145.24
1211,1635.8678341675302,1641.0884494194818,11.06352952444079,1671.1683859313766,145.24
58,1732.5882129224306,1737.205040199445,12.027135756843933,1744.5383405961063,145.24
54,1740.9897453075562,1746.5378543145937,11.06812606708351,1758.311389971969,145.24
1228,1810.8659168844451,1815.4842745047717,12.912534987046758,1822.7594285530151,145.24
1212,1991.539621113528,1996.2936761223807,11.812441174664118,2003.650670057264,145.24
2036,2080.92267997386,2085.3650544694074,12.853887910450002,2092.479212464555,145.24
2065,2091.4752488643976,2096.1510787680486,12.904437498111943,2118.003730351791,145.24
1510,2299.946599195333,2304.6292006710696,14.659181755045797,2310.4655367568953,145.24
3219,2350.982953360686,2355.0371957867856,5.0,2331.673362536177,145.24
3207,2353.04464344403,2357.235530908624,13.8337653184883,2388.346102490957,145.24
3535,2392.437464323429,2397.2511868170277,12.877118578430837,2403.762343385485,145.24
3516,2750.5392119464,2756.0955704421995,11.003076008706264,2763.782004564404,145.24
2041,2803.464928708235,2808.481526906337,12.155483460171068,2838.092112143512,145.24
3227,2891.034725678359,2895.182655334581,13.877515890626173,2901.803666091965,145.24
2055,2901.2807961067006,2906.337040860651,5.0,2898.2304478178576,145.24
2030,2981.171954900242,2985.436251253792,13.481253577060576,2992.4970289452626,145.24
2026,3086.3983077021085,3090.5250457358406,5.0,3067.4522917175477,145.24
2056,3117.0624027990893,3122.574727417534,12.566594374187986,3129.2291380770366,145.24
3385,3250.822825547689,3255.3996718116045,5.0,3232.6743863379106,145.24
2050,3344.0047886171237,3349.1758309969646,11.424499407123708,3378.2431137510716,145.24
3223,3615.518358302608,3620.354667495605,12.155564492899243,3650.93251985496,145.24
2042,3618.4228850279724,3623.3525547769777,11.459935676818725,3653.0360406337527,145.24
2060,3651.184177199241,3656.394833660003,13.198578691081778,3662.4353292108817,145.24
3218,3702.1823747051203,3707.47240657645,11.016042436542614,3715.4359694356813,145.24
2047,3738.702537004754,3743.611151824411,15.016615774179984,3749.0200484093248,145.24
4064,3893.0382127497005,3898.003803315896,12.282282845669515,3918.2934190451324,145.24
3519,3922.500083064937,3927.0952527508316,13.135535911412434,3933.6070930846563,145.24
4060,4105.2519158897285,4110.097808271107,5.0,4086.7158871365373,145.24
4056,4188.681799126567,4193.423300709853,5.0,4169.247770922471,145.24
5215,4330.72923826983,4335.126691295567,13.443559966067408,4342.093223238501,145.24
4034,4420.727482928106,4425.323593038802,12.571272743407583,4432.684988801385,145.24
5375,4510.135919025285,4514.098834340247,15.069577918051907,4520.923898467504,145.24
4031,5329.909087948192,5334.426275313873,5.0,5328.445228602182,145.24
5232,5500.254419449431,5504.184216985761,15.292222866429565,5510.806573025209,145.24
5525,5722.083005523116,5727.172250498471,11.970126978748233,5734.199517732725,145.24
6069,5782.683121542255,5787.218099512656,14.023946196840527,5808.104226830124,145.24
6065,5814.080201476018,5819.176342728697,5.0,5794.865401012446,145.24
7219,5860.828103606847,5865.164494796473,13.860570601293988,5871.989110082946,145.24
7383,5950.3187548132255,5954.123414244303,5.0,5930.700687461201,145.24
6077,6079.018337325636,6084.390437021043,11.352303781596836,6091.361713527045,145.24
6052,6237.3521127931135,6243.080793406761,10.436732817093507,6251.571171118326,145.24
6059,6261.56780423614,6266.437315773116,12.618354947042846,6272.64297364868,145.24
7236,6401.257864162262,6406.08644630208,12.369340279650737,6413.714483979957,145.24
7521,6442.588669671427,6448.308287706932,10.45582426026958,6456.249051198689,145.24
7545,6532.791982181219,6537.306934037174,14.065094200806538,6543.144768887299,145.24
7235,7121.668738233531,7126.471179700708,5.0,7104.117026297098,145.24
7369,7210.457772404549,7214.4854046318715,14.557568621402481,7221.411126537207,145.24
6046,7310.326804572728,7315.035909166498,12.977710910711837,7338.092942568648,145.24
7536,7436.118338191861,7440.232580951104,15.1446130112533,7445.66591974895,145.24
