vehid,entry,mid,instspeed,exit,length
204,30.546394560146055,33.03109305954432,11.630807456916996,35.594665708588906,63.26
162,93.87080818027029,96.59926763799706,13.211305849552682,98.99002037203648,63.26
330,95.75169403173474,98.27768380165082,11.637661954077043,100.705245045592,63.26
361,97.78003024448887,100.13474823132523,12.312668391691568,102.54626868623856,63.26
262,99.76006937564699,102.14931666233437,5.0,74.49295410793248,63.26
369,101.70418241159031,104.03800276364387,13.618184620213826,106.2789568256532,63.26
240,149.9543843629423,152.34120687153242,11.87267427262668,154.68686858421992,63.26
545,197.79952199062768,200.1296728181684,12.71101150514437,202.48404813362848,63.26
547,201.7035737561377,204.52601649254163,10.711206835854052,207.24608337232155,63.26
223,228.05851092543898,231.2061749662995,5.0,203.3529788376311,63.26
182,237.5952700690443,240.06656756091473,12.13322057011183,242.51505150804425,63.26
216,282.2012230039704,284.4338835633226,5.0,256.7600182796594,63.26
533,307.02028987841084,309.46845387855615,12.424226872621453,311.83229309058896,63.26
549,308.7925732986772,311.21148817027876,13.02444878955593,313.5719364005106,63.26
181,363.48311322657133,366.21719054691255,10.883169102355291,368.8992352028081,63.26
190,408.0124633237893,411.1725537559681,10.462353935292823,414.0501108115789,63.26
237,465.613057647894,468.1013218021639,12.331043664837695,470.5343303920988,63.26
531,479.33048977141175,481.32502744643705,5.0,453.3009226106476,63.26
535,557.356487278072,560.0637285931548,10.937214400747306,562.7254954301046,63.26
157,588.0940093642284,591.1150465471328,12.261569292452979,593.6278460618689,63.26
218,644.0859212092819,647.0585572166985,11.594374203578438,649.6004156278477,63.26
175,903.7668024228453,906.5066286170812,12.620959974897353,908.8364440223546,63.26
257,1090.1739495116813,1093.0748137061569,12.861342566668972,1095.4047877527528,63.26
285,1096.4018341079138,1099.3725178441834,12.531797113989555,1101.6535302938387,63.26
335,1104.804928805264,1107.1485827796823,5.0,1079.599806646972,63.26
261,1128.2273097102302,1131.4688603148722,5.0,1103.55038089862,63.26
225,1343.8871639829188,1346.3936392243616,12.27308534201667,1348.7594934827966,63.26
402,1353.6664360464945,1356.4929030044502,11.531661407311313,1359.104677551028,63.26
392,1558.3279223843467,1561.180601948328,14.293910718057056,1563.2065983106083,63.26
2231,2030.358355351205,2033.4136188636305,5.0,2006.429122327725,63.26
2403,2073.4764605449645,2076.1588822087338,14.244900345349457,2078.280575937076,63.26
2171,2165.0727879777237,2167.307576475877,13.565234305003193,2169.462444545904,63.26
2187,2280.2137225258157,2282.4219939365507,13.698624166981029,2284.6226636757974,63.26
2181,2504.989067665301,2507.35796609563,13.393995940500425,2509.6238332849157,63.26
2267,2523.3606843825114,2526.09368349135,12.288707691426458,2528.4678740460267,63.26
2336,2631.4090399350557,2634.3220404480917,12.930333867700485,2636.629273979987,63.26
2196,2646.538343194758,2649.002501093544,12.14626439601957,2651.5206270472913,63.26
2229,2659.910704682491,2662.4096074437334,13.527984178368943,2664.5763789685893,63.26
2293,2703.5369170639565,2706.4234186215117,10.86296945488413,2708.9560914586255,63.26
2306,2735.9846926284717,2738.336431401175,12.342956909490303,2740.758475605051,63.26
2396,2793.4664255010516,2796.0645980486092,14.7307344639143,2798.060312157912,63.26
2198,2838.0215410536352,2841.103837374363,11.796788086110851,2843.536961549276,63.26
2270,2973.843039338302,2976.573571123852,11.805819823243858,2979.191431639159,63.26
2370,2975.962020771194,2978.5607951266575,11.853057851767968,2981.0118216431733,63.26
2253,3108.2023696208826,3111.126798721879,12.311031377540624,3113.5705846304418,63.26
2264,3153.6748948026857,3156.473141286131,12.633012211353055,3158.8270332030143,63.26
2550,3165.1368465735304,3167.523171002894,12.648031846501782,3169.859839324601,63.26
2233,3198.0546976034057,3201.3279781622946,10.214339042857612,3204.1332098978273,63.26
2256,3214.1342206325157,3216.597123156473,5.0,3189.113932230473,63.26
2258,3243.549955646038,3246.2909828187767,12.388372063096314,3249.2655560356116,63.26
2177,3425.920321331623,3428.602233408602,5.0,3400.912199791234,63.26
2227,3650.5329324414465,3653.4366553269233,10.99569146622909,3656.2466200086587,63.26
4263,3693.5270897730607,3696.1404473592734,12.553716287947154,3699.165137082687,63.26
4378,3882.8283256159084,3885.436568436017,12.330726003451,3887.833890071089,63.26
4236,3917.9906830081422,3921.1428281805806,12.535849712669611,3923.485023227409,63.26
4265,3942.992136666113,3945.4995678287137,11.643942658493712,3947.9831120227827,63.26
4525,3963.5290378058658,3966.4429210383173,10.207269424987105,3969.4319215555656,63.26
4547,4053.7187205817286,4056.5161627264765,11.729277860543437,4059.0260632565432,63.26
4532,4087.073227313032,4089.527928933831,5.0,4061.890240156746,63.26
4283,4233.550487567726,4236.100597522956,5.0,4208.27334424381,63.26
4544,4356.757257631498,4359.215680137027,12.38514478513803,4361.702505540517,63.26
4217,4458.163720443365,4461.24333255089,10.10234177774203,4464.159201771839,63.26
4258,4535.737160524198,4538.386069593346,11.466012476053747,4540.952070623343,63.26
4376,4558.952558165061,4561.34142899911,11.909224913083932,4563.8006134193265,63.26
