vehid,entry,mid,instspeed,exit,length
76,490.6761778780632,494.2367846008417,13.967747689494216,496.6905846165217,86.27
37,1201.9216148235819,1205.39831368465,13.009945584131605,1207.95797993852,86.27
2105,2160.332789834763,2164.0574130197483,14.459046000258251,2166.555327377047,86.27
2023,2953.8676563312674,2958.002365864633,10.802386173597876,2961.226730686762,86.27
2073,3220.2544862283353,3224.0631996177117,12.82432451408673,3226.912091136159,86.27
2077,3656.6986450715253,3660.186482672148,5.0,3632.580614470577,86.27
4090,4008.8258435171156,4012.5985484045423,14.20680007558206,4015.135654478609,86.27
4094,4112.990910491191,4116.608476894326,5.0,4089.2719719493807,86.27
4029,5152.366539418793,5156.075601540906,14.049024440849651,5158.612041034724,86.27
6099,6296.435910500466,6300.118291998557,13.913163879452865,6302.609526651237,86.27
6089,6384.026672697904,6388.357419884484,10.94886736514411,6391.424068937303,86.27
6112,6385.983139331796,6390.23754611114,10.84124587751599,6393.225273052912,86.27
