vehid,entry,mid,instspeed,exit,length
1248,141.8196880262108,143.29306767279692,12.628423864258206,144.42806666378027,35.61
91,202.11809335356094,203.38321438091006,5.0,174.6203651588997,35.61
108,227.66480511223256,229.40053647298328,10.474765215419664,230.72486276720457,35.61
1255,233.11442555235334,234.52707340444286,5.0,205.6723989343138,35.61
1392,255.72231811802644,257.09086946560063,11.563465369184245,258.4003958642328,35.61
1396,258.81892527686944,260.16341758221864,11.337439747153772,261.5364138428719,35.61
1599,261.8669592476618,263.2029304595216,5.0,234.4059051544216,35.61
1595,353.5800166165623,355.2423953143802,10.836626819298646,356.55005990788305,35.61
1417,438.95586096823695,440.3631181390835,5.0,411.5150599195393,35.61
1259,476.9365932905313,478.3360753011164,11.470439178591203,479.7090569821474,35.61
166,496.7662190895934,498.17961033338366,10.916996470511995,499.5742680639059,35.61
1577,522.8652015045866,524.190393106184,13.889790443752135,525.2906155882021,35.61
68,578.0488528899343,579.2639359903142,12.52056560188853,580.4689277233684,35.61
53,581.0977985309815,582.4174122153916,5.0,553.6308737004866,35.61
1426,626.7326755996504,628.231809108521,12.82135940011632,629.3870798792232,35.61
69,652.295175871192,653.3944732444185,13.711693385006248,654.4930251303842,35.61
1429,704.818684894751,706.0536359816994,13.965984501484613,707.1473061374237,35.61
1252,859.8621949015975,861.1637564637456,13.595372460982853,862.2679576975726,35.61
1591,889.1414271116372,890.4759464729042,11.922695158237346,891.7386432485001,35.61
1400,892.0362233373568,893.4874880163331,5.0,864.6542578595864,35.61
59,945.466548708544,947.0577332622422,9.225722948686043,948.6830577919571,35.61
267,951.0221708595056,952.2818030224566,5.0,923.5403096154196,35.61
1546,967.8674004270403,969.1609242331054,5.0,940.4073129121047,35.61
1394,982.1380311747369,983.5540759011146,11.801218116866337,984.7336575580646,35.61
1428,1059.6553510971721,1061.2752599247883,10.995657254750625,1062.6794166906852,35.61
21,1100.3101300029712,1101.403778279934,13.881243377302946,1102.5028844780213,35.61
86,1135.048183592333,1136.2098019067384,13.095674041366205,1137.3800423679731,35.61
257,1308.0,1310.086302624491,12.883167111357807,1311.2753876888814,35.61
1257,1465.5256648823836,1467.282456739767,5.0,1438.6423144718062,35.61
247,1480.9353837673632,1482.271582852479,11.38614384218345,1483.644642083837,35.61
1560,1515.0423042954938,1516.4284807529968,12.725771754425397,1517.6674364120815,35.61
158,1704.0349251778057,1705.309370885394,11.75000506312102,1706.571603168247,35.61
82,1843.93396949973,1845.4527472972522,9.756042293468719,1847.0312599875404,35.61
99,1932.5577580430788,1934.0569944720876,11.001999428632578,1935.466299864953,35.61
1249,1946.0928638477835,1947.346947941346,12.924323512817043,1948.5265325136313,35.61
1404,1969.8878698702579,1971.2524148068444,5.0,1942.5365433060806,35.61
3400,2060.1411520142346,2061.4835142570073,13.04664191892152,2062.692109589396,35.61
2093,2110.0398562351074,2111.3412735312754,12.015421230124414,2112.628301161793,35.61
2076,2111.8771717795944,2113.181702479241,12.154391485958842,2114.4496375415765,35.61
3257,2123.3319799581077,2125.0220322879754,11.460737725222263,2126.287861839828,35.61
3430,2155.819346500323,2157.099324376258,13.278962245707094,2158.2583424106474,35.61
2179,2203.0,2205.2962268664437,5.0,2176.5681838675546,35.61
3412,2327.9146618912882,2329.174255201804,14.575148766913374,2330.235612416559,35.61
2249,2389.144372643919,2390.5293398397143,11.958138005131474,2391.8764980526903,35.61
2019,2562.0199547629886,2563.335251005515,12.310209643567834,2564.606350567527,35.61
