vehid,entry,mid,instspeed,exit,length
588,188.26897584568013,192.01850770719406,11.94305640036682,228.09806425905987,98.71
583,286.5755209551434,290.5122240078898,12.438193711790497,323.3745562153856,98.71
639,288.3786398614954,292.28488500362755,10.319600949862314,325.6749732621821,98.71
358,320.1011357794606,325.4273017459952,5.0,300.7801258056934,98.71
589,364.9153670127116,369.24870574589283,5.0,344.31579236097696,98.71
616,375.14876588863467,379.43005115384256,11.994777277485667,408.4958666240622,98.71
591,544.6891135936736,548.2938299804748,13.856846313655263,588.4191226023357,98.71
352,680.2236124767621,684.0963873077251,11.720640365412903,687.922556150003,98.71
641,724.9185421613712,729.1084383069054,11.48413387084086,734.7454204147168,98.71
613,732.1479574694762,736.2400762788177,10.945930946840086,768.6129902912398,98.71
857,734.2762600661334,738.2817750454241,11.769247583332668,771.0876716838535,98.71
618,826.1090450826323,829.6277685423057,13.817239487416233,863.2978954205591,98.71
636,904.8085013401488,909.0838981959931,11.10028827762462,914.8684618355617,98.71
610,994.7655091689006,1000.0889988030672,9.15091579442391,1005.8773151394676,98.71
633,1002.1815829195713,1006.5300223282534,10.851644415514258,1041.1542784146561,98.71
652,1004.2135749171034,1008.4522153944422,11.671440861633922,1043.4545767117809,98.71
614,1180.179841965987,1184.3025194820395,13.382434522282368,1218.431272077772,98.71
638,1185.327275274219,1190.0334577990736,10.410272456688418,1220.7582183328204,98.71
598,1195.7185353669877,1200.197763775564,5.0,1192.9799616933014,98.71
862,1199.161994090778,1203.3124962872412,9.974491628364191,1225.0705798755544,98.71
345,1235.398560743122,1239.27952452208,11.737314283720217,1243.157955686508,98.71
356,1237.2118332020664,1241.0601453152406,13.185903291453863,1244.8340932219194,98.71
624,1264.5302640234654,1268.2055459574715,14.838111866376398,1272.8626904332832,98.71
584,1266.750414049047,1270.5380742047482,12.458680751148416,1307.9107479691024,98.71
650,1359.1909830472944,1363.2327737096762,11.471567626864875,1400.8735347311176,98.71
640,1361.167674227577,1365.1024451591145,11.515683206084523,1403.1396551782764,98.71
607,1380.3841847668239,1385.1716821527482,5.0,1375.0968248697839,98.71
913,1446.54366156448,1451.161345250948,10.939166958045764,1457.0686518617104,98.71
625,1452.85540131246,1457.1959307842994,10.894460635230963,1491.4486877679528,98.71
634,1534.3741355492814,1538.5300087356713,10.974954696895622,1543.503817986349,98.71
651,1630.6639161850158,1634.365366313765,5.0,1643.574434331285,98.71
373,1683.9699891268274,1688.0020369118276,11.214375406044088,1692.0240395256073,98.71
599,1716.7438778483213,1721.5086701288174,10.500165584791011,1726.8334533350924,98.71
593,1735.3518010810155,1740.1991247114577,9.526043266474645,1762.9972429791205,98.71
860,1804.4772419945382,1808.2724331506504,13.174095751380506,1812.7985376866625,98.71
879,1807.6217468262928,1811.5174208994204,12.599626835268802,1848.5818641611925,98.71
608,1809.7478231510497,1813.3846659594901,13.056664482495478,1851.2158240075041,98.71
645,1812.8141007520856,1816.366317143603,14.02826512932664,1853.391289991519,98.71
868,1894.4094916434758,1898.2440982471144,12.35776590414425,1903.357140225736,98.71
2643,1984.6942430095617,1988.492802655944,5.0,1963.4259507414604,98.71
604,1990.1382733346913,1994.0578973075892,5.0,1998.1330697129501,98.71
2897,1992.1102279579284,1996.4796839652083,5.0,2000.584183726491,98.71
2383,2057.9789818071,2062.0000910557183,11.73155986034407,2066.8040541588007,98.71
2855,2090.406568222687,2093.5174203550423,16.145678249633775,2118.3161620162728,98.71
2864,2103.395012054782,2108.1925199027073,5.0,2090.873889804302,98.71
2397,2120.031015796429,2123.551350001681,13.833080419228379,2127.099300478267,98.71
2890,2254.455528316247,2258.419587625589,12.725368548592623,2263.2309084647814,98.71
2638,2256.828387684565,2260.5216685808086,13.358952673702316,2298.5938461644096,98.71
2402,2314.0754095094617,2318.2273513861564,5.0,2292.3574753525886,98.71
2850,2344.2892481766235,2348.5256773907395,11.872392503018403,2353.604163660597,98.71
2395,2402.6788378501524,2406.4656229897273,12.537591215948666,2410.229241090056,98.71
2586,2454.56077811235,2458.395697536216,11.708872764432957,2485.438110785408,98.71
2626,2620.506725355764,2624.39134920076,5.0,2631.040438279699,98.71
2596,2622.3721229490584,2626.3975829342626,11.258884827642676,2663.2201631499524,98.71
2611,2624.394404796463,2628.430655577174,9.638469660463178,2665.157511536272,98.71
2637,2704.23959990034,2708.0411565573822,13.09568730469423,2712.9330817954738,98.71
2600,2706.6946594298524,2710.543831204804,5.0,2718.7267727556923,98.71
2908,2807.3236739414087,2811.2622703002203,5.0,2812.697258829993,98.71
2873,2809.505287923365,2813.243563158556,10.640797045663925,2844.6018084052894,98.71
2623,2817.2318045294614,2821.128762856968,8.000021345592014,2846.70863541648,98.71
2595,2885.3915396380007,2889.567102261013,5.0,2864.6461769465564,98.71
2645,2887.451052373543,2891.495135915963,11.651929970426895,2928.2489907897775,98.71
2896,2990.7157468136875,2994.6018806287407,12.63941930761943,2999.718871133204,98.71
2846,3004.6665820704457,3008.423254676649,13.175849708080206,3021.233613898385,98.71
2628,3158.277951493715,3162.263000806576,11.015475974747947,3200.6384816896984,98.71
2884,3339.5814421513014,3343.3639710488433,12.782717378406215,3379.041961881447,98.71
2639,3341.5371503510632,3345.378831450588,5.0,3351.5924283616537,98.71
2390,3409.093281767524,3413.0193183798815,11.192467290867816,3468.2488106426604,98.71
2389,3412.6023916746476,3416.2795663705115,12.707425498295768,3470.9841431983364,98.71
2911,3514.5030667432734,3518.0838001551756,14.524200525893537,3522.6963006028154,98.71
2650,3522.1212848788,3526.3484247126007,11.056533800915302,3558.6149569822715,98.71
2359,3560.064747802415,3564.036168803235,12.805758303412029,3567.731959060341,98.71
2858,3611.8939963599405,3615.516390830782,12.407444078027106,3648.685826666585,98.71
4352,3754.202814517217,3758.509943673213,10.529374344486925,3762.9640405693276,98.71
4586,3874.620850290461,3878.5585117573396,5.0,3853.494931319192,98.71
