vehid,entry,mid,instspeed,exit,length
474,141.26927329444646,144.54522800335448,5.0,120.74400885011585,116.62
1594,283.6804414277118,287.13265552189205,12.209664877274983,292.72358284300714,116.62
770,322.37059725298025,326.31295942647387,12.950890195580913,332.8081265437868,116.62
1599,375.730224352076,379.08538016361246,12.678164514312204,384.6214020794841,116.62
489,588.4525830872584,592.1807775272763,11.99155275257841,598.7598902820633,116.62
1429,752.0442105547546,755.1564270176516,13.457619639836492,761.9308871661736,116.62
1425,913.3702425438579,916.4239253903106,13.855403966902204,921.414139610565,116.62
83,997.1120438007679,1000.1739684456153,13.18020515650802,1006.2022571987561,116.62
234,1262.6275277334594,1266.2612082104408,11.512775180000828,1272.335375272041,116.62
233,1264.9153446714004,1268.2222026402367,12.218534119210913,1274.1579395248023,116.62
1415,1295.6908515977564,1298.3225885789836,15.748929690945591,1304.5667199744678,116.62
469,1310.71361290896,1314.4249546042793,5.0,1323.635298484826,116.62
228,1445.0838838647958,1448.2359418311762,5.0,1423.6673649643742,116.62
485,1499.5382491703494,1502.3658603313231,5.0,1478.6357900556075,116.62
490,1760.5436234126996,1764.0371933467547,13.30689126278143,1770.7063757056183,116.62
1603,1835.9027744015448,1839.3184360318653,12.442845257731914,1845.898064643897,116.62
1416,1837.6526111677815,1841.0140026980043,11.328293386534398,1893.0882298098702,116.62
475,1883.2359545371166,1887.1330847070042,10.40000971393237,1895.5264369190136,116.62
1600,1904.646998936947,1908.3774765300327,11.333161815915998,1914.6097286632146,116.62
82,1907.8305385088372,1912.1216728618674,9.781418196728541,1919.1627946799704,116.62
1420,2010.7554903405198,2013.5651470943344,5.0,1988.7127126135626,116.62
2482,2134.137201031196,2138.0905871736104,10.2430978438171,2146.235150858711,116.62
2767,2144.6551391434537,2148.336132210495,11.527042525902722,2163.028709035728,116.62
3430,2253.9738606880946,2257.567715198948,5.0,2232.9603105540095,116.62
3263,2372.69475810378,2376.0400644733345,12.107157282353826,2382.6976254910874,116.62
2072,2433.5533043015434,2437.216500291949,12.70485360041166,2442.741143001364,116.62
3598,2712.5009338035143,2715.3291132819886,15.031943051696238,2720.0274153845285,116.62
3260,2806.09858504843,2809.302824299176,13.615927979369124,2814.6019391506097,116.62
2474,2838.901133723685,2842.5759359797917,5.0,2818.87261526553,116.62
2234,2883.2233794238086,2886.542820464235,12.36087385346349,2891.990752317656,116.62
3587,3073.9381189149276,3077.3012864607504,13.034803269572093,3082.8072495395663,116.62
2221,3155.9832535585383,3159.352138605514,13.758346633925226,3164.4541139884154,116.62
2473,3288.4965129117236,3292.017748013563,13.484445845506816,3299.3111126632757,116.62
3588,3432.588793605774,3435.39478406511,5.0,3410.063201597856,116.62
3429,3435.2163993884797,3438.5571847137417,13.50959116635497,3443.8331751272294,116.62
3267,3632.8150036736324,3636.1849217748295,13.1165257199164,3642.7750511710346,116.62
3590,3886.0504301518267,3889.5710784690664,5.0,3865.449318944646,116.62
5601,4153.392668032501,4156.563962857336,12.958307350888266,4161.802151353045,116.62
4480,4188.98308852655,4192.602414224586,12.859359178294495,4198.977343467124,116.62
4234,4324.412862108823,4328.380518130977,14.65514702948315,4333.249944472285,116.62
4238,4502.864857903829,4506.483059878078,11.913313916025634,4512.374773549993,116.62
4083,4538.379810780691,4542.385869662229,10.322861063675221,4549.85346059856,116.62
5430,4593.802548131468,4597.587774017447,5.0,4573.39987295196,116.62
5612,4605.411870714223,4608.570861122231,13.627500233509798,4613.852542289606,116.62
5606,4607.234363625253,4610.400834664058,13.101572731566938,4615.610898197861,116.62
4217,4686.938067509445,4691.077589421938,9.610435306864602,4697.98729000081,116.62
4481,4741.805640222252,4745.349396656058,11.70365557042784,4752.723654006678,116.62
5600,4875.822059549508,4879.1567883476055,12.497082996357095,4884.6927212638575,116.62
4775,5091.613846491151,5095.409838914224,12.95788332904182,5101.825714297626,116.62
4087,5324.4277433529105,5328.282226434824,10.747341751889596,5334.64388530752,116.62
5268,5413.571030252123,5416.582960832927,13.792549885938676,5421.715286231539,116.62
4076,5435.962791235434,5439.244532286505,13.597543234064903,5445.766527973406,116.62
4221,5673.8848068054,5677.307264353046,13.376188674925364,5682.538620631881,116.62
6482,5754.197437167017,5757.270870590691,5.0,5733.515626738949,116.62
6093,5853.686065476762,5857.273647853806,12.237650376749745,5862.9523720998495,116.62
7277,6033.819733643296,6037.452575167323,13.540796838934641,6042.660057008451,116.62
7592,6048.837885658788,6051.560243441528,16.161920183112798,6056.0269528867975,116.62
6228,6123.949320983691,6127.611583456475,5.0,6103.087304234073,116.62
7428,6157.718913884221,6161.089933083601,12.603246760650135,6167.904082999404,116.62
6483,6272.263440347827,6276.094711624706,10.163750039968658,6283.760475432768,116.62
6478,6359.160256235326,6362.067936114046,14.074130711006605,6368.591972903279,116.62
6090,6485.784177658011,6489.5129196079015,11.095119506356092,6495.630855521242,116.62
7264,6512.482067863145,6516.015325505352,11.893950161845058,6522.8359803590465,116.62
6494,6531.478334399164,6535.545334071569,5.0,6543.186021010124,116.62
7612,6673.266004245795,6676.407682383732,13.384560527965673,6681.6763263003195,116.62
7598,6688.511776382731,6691.603159309237,13.47572584062958,6696.701110002406,116.62
7276,7033.904344861602,7037.252240073714,12.543749849958173,7042.83625352075,116.62
6088,7127.7238726420355,7131.178394885078,5.0,7106.842164880686,116.62
7426,7294.0569075048215,7298.148246933626,11.064039831790547,7304.543521603329,116.62
7269,7416.05054874971,7420.054303363007,10.11706938346896,7427.734734829214,116.62
