vehid,entry,mid,instspeed,exit,length
797,103.28781571895979,107.26574427146156,9.754569989171536,111.37474237784748,86.96
1910,469.58504361931824,473.02913559554673,12.092698909330625,476.4081324943523,86.96
1759,543.4974326775972,547.0420522349822,13.06633443050705,550.4293234456369,86.96
1900,545.8664349858898,549.2819800866242,12.569817154742834,552.6962679115845,86.96
984,570.4085662228936,574.2508350505638,10.5268976550365,579.0,86.96
727,572.4205246429054,576.2660470221911,10.270887309186174,588.7027778448597,86.96
1761,653.519885049543,657.1847864543016,11.837855478939243,660.8726217570575,86.96
808,731.9025189703013,735.071839281914,5.0,708.1726053905088,86.96
966,741.2652498982503,745.1896055400537,5.0,719.0340939831103,86.96
959,743.1836641883731,747.0781730089031,10.624488878321351,750.9315389009515,86.96
796,826.6779519872695,830.1704489275832,11.361710746195548,833.5524170396552,86.96
1788,849.2398584710097,852.5376650690953,13.31215835743268,903.1541026091728,86.96
1786,938.1227880353975,942.2496372759066,5.0,917.6871169202386,86.96
1790,1084.3544346006936,1088.17455370044,11.606153218853143,1091.6628154608468,86.96
1768,1091.9404227816265,1095.2264335875611,5.0,1068.4277602037716,86.96
1779,1112.8270423005222,1116.0596962029017,12.265669214037834,1120.791422210209,86.96
1781,1118.1185761593188,1121.4181489235482,12.098390209790335,1173.6265352037594,86.96
1774,1175.5641083395515,1179.033312969295,13.541010348591724,1182.449327159563,86.96
720,1182.5270415473744,1186.2933175788837,10.595594993543008,1190.0842023597297,86.96
1511,1353.603590588534,1357.0838758316825,14.341936460068604,1360.5838114249061,86.96
975,1372.030203530137,1375.1674494290037,13.713957582852725,1378.3199371219864,86.96
1509,1443.6827543057416,1447.195134366609,14.15196320210902,1450.1412482106514,86.96
991,1461.8872148825776,1465.498198402966,12.177363064692704,1469.144398569843,86.96
1904,1477.6116975440007,1480.1916729166726,15.3636604189903,1484.2856121106129,86.96
1772,1631.6692810130492,1634.6369492766828,14.19476436674576,1637.5641896577838,86.96
294,1700.0377618229747,1703.2919129542777,12.970986588473918,1707.775697444892,86.96
1787,1717.7813444160422,1721.3860686575822,12.120860616112541,1724.8601154474875,86.96
194,1721.5855930485716,1725.1842890937658,12.057453025499903,1728.5007853656527,86.96
698,1723.510686614592,1727.1029262271356,11.890830176002034,1730.5289258915807,86.96
721,1813.0582542002721,1816.0630718606835,14.280807811933864,1819.05099454965,86.96
704,1917.3787476325388,1921.4620926008126,10.38575145794927,1925.5197911988557,86.96
2296,1938.206757196395,1942.3523644372137,12.79620234396695,1983.4561535237021,86.96
974,2002.74378690236,2006.368576770658,5.0,1980.1011306872847,86.96
3066,2107.5879298561404,2111.428961710801,11.734740217625651,2163.628885953144,86.96
3892,2188.0935425506104,2191.483685166814,5.0,2164.864776073907,86.96
3771,2193.9783614011358,2197.159422126437,13.134357838878495,2201.864852120954,86.96
2269,2398.221335622152,2401.5774656002636,12.92172073108516,2405.930540650591,86.96
2283,2401.28275667606,2404.5593985635574,13.16737260052795,2433.1391652540838,86.96
3523,2406.2456385477512,2409.036589407204,12.62569944664163,2435.5093965814526,86.96
2709,2441.7430604555743,2445.258194708374,11.216247359332733,2448.8216438214627,86.96
2695,2443.6432259963135,2447.1964180062323,5.0,2420.7367271802395,86.96
2190,2487.146178441711,2490.288581312893,5.0,2463.3665891730566,86.96
3767,2557.547702725767,2561.3129827044136,11.118522250638172,2565.8341390280007,86.96
3794,2615.8706772185237,2619.2987693238706,5.0,2592.3026616311886,86.96
3788,2641.02655658376,2644.28622969429,12.581101022967713,2647.5272973108513,86.96
2981,2729.1447741742986,2732.4491133051197,12.61473003584452,2735.7833565097726,86.96
2200,2756.4940809175,2759.5031423796736,14.017639438001492,2763.936479697406,86.96
3068,3002.046390564697,3005.20966368636,12.841298590617162,3008.9700403967627,86.96
3513,3035.57499297118,3039.075142705947,12.157449557619946,3062.9113106753443,86.96
2712,3084.895089688365,3089.026682148167,10.59953945436777,3092.9787751129224,86.96
2964,3093.660872250628,3097.497775906755,5.0,3123.443645946913,86.96
2722,3095.5316257740137,3099.325743682084,11.72975115534216,3155.786618564727,86.96
2281,3117.0792394111827,3120.1384566426177,11.03298304433699,3158.0562638572296,86.96
2980,3170.321727467123,3173.239738427642,5.0,3146.189786653282,86.96
2449,3243.584267815196,3247.261527912992,5.0,3220.241318607868,86.96
2711,3253.9832707187625,3258.1599078419304,10.810691800178331,3262.16463833026,86.96
3784,3277.0770034279435,3280.496139870293,11.924014194205261,3333.210995835252,86.96
3528,3455.6689461775286,3459.0624845660195,5.0,3433.5175923579463,86.96
2990,3543.4528233603746,3547.0416178768783,11.748873579968418,3551.6180081243265,86.96
3920,3631.9205638121357,3635.271124481943,5.0,3609.610428903102,86.96
4703,3701.406484989981,3704.552835391102,5.0,3677.74452566006,86.96
4298,3828.4054264947204,3832.606433952038,13.136876542778321,3879.340533326279,86.96
4726,3881.8798134561175,3885.184312698965,13.006488632271711,3888.4530073646997,86.96
5787,4053.8899160011256,4057.5762865091306,12.207000660492772,4061.12937848099,86.96
5765,4088.98738742154,4093.0482573607483,9.917219170502785,4097.988946325963,86.96
4278,4098.296507045291,4102.303371048594,12.538177999290898,4146.406012976167,86.96
4961,4143.62664489477,4147.184035384256,12.00842471276432,4150.5583732620535,86.96
5793,4145.671684382546,4149.072158593547,5.0,4122.3800770253565,86.96
5764,4337.589405421356,4340.474652474472,14.017042829432748,4343.361389248424,86.96
4983,4350.97562478965,4354.378145545751,11.553936999729272,4358.523660757336,86.96
5784,4532.80416723203,4536.237924878871,11.65762244134492,4540.732554186792,86.96
5779,4534.521344695382,4538.059067044092,12.403375688929096,4593.153856409939,86.96
5801,4593.674792351037,4597.062554984033,12.971798902648043,4600.196726349343,86.96
4696,4620.291949561512,4624.350694141153,9.850836701356045,4628.865535376981,86.96
4300,4647.399650536799,4650.39618280748,13.957068040380861,4686.030512107807,86.96
4193,4670.859327923697,4674.435567549377,12.033231730757,4688.13672979335,86.96
4705,4691.166507429046,4694.260526349634,10.658584894768671,4698.114967970637,86.96
4971,4715.7389641094,4719.525477086913,11.511731788995869,4775.781890094175,86.96
5539,4863.758875867739,4867.216838958306,13.97197972734139,4870.210166584099,86.96
5899,4893.6740884458795,4896.585478314604,13.378837716634257,4900.856545088595,86.96
4697,4964.424762246807,4968.262425365438,10.21966481470191,4972.03802391295,86.96
4995,4971.22890024548,4975.120088287315,10.532227402961414,4978.925068608529,86.96
4277,5007.68182316741,5011.185002571859,11.917927004752848,5043.2968418330975,86.96
4985,5071.937039016258,5075.185789068266,13.067885412653292,5078.959551035438,86.96
4706,5146.929780914743,5151.445024861868,9.44653334267876,5155.984508391919,86.96
5891,5313.471382961668,5317.260025085869,11.79542748648239,5320.6672167640645,86.96
4729,5342.574096852053,5345.574589691575,14.164585075969892,5349.619471234623,86.96
5796,5403.2622483060095,5407.002245797405,12.333885271362256,5410.404113779578,86.96
4815,5415.150094215173,5418.43036928971,12.807146812301253,5421.7180333757,86.96
5792,5494.034236895335,5498.0774606587165,12.378612764398824,5501.485127180584,86.96
5781,5583.638817903966,5587.478240190115,12.316171543512477,5590.815549395078,86.96
4981,5604.854266347584,5608.157875407437,11.949289220420226,5611.4174604461305,86.96
4719,5610.058345416761,5613.292610479961,13.055147670566376,5616.518990031743,86.96
5084,5617.163470173595,5620.412197156315,13.158504117471146,5624.998072515671,86.96
6990,5700.97525704683,5704.396036142613,5.0,5677.824662382421,86.96
6696,5967.7117474703355,5971.228642696474,5.0,5944.817750775374,86.96
6994,6034.11230370593,6038.407081670873,10.390484407701004,6042.578087224491,86.96
7771,6040.344771037389,6044.244077805339,10.531483059943598,6048.234246287262,86.96
7543,6123.32292043187,6127.068889839402,5.0,6101.339071820949,86.96
6983,6153.980694436038,6157.39431788831,13.12966068100059,6213.64796284901,86.96
7786,6303.766741809358,6308.387766818278,8.800761733061558,6313.134151330238,86.96
7055,6324.318899419133,6327.384374381268,13.708739839086626,6330.551430388048,86.96
7899,6338.134820002161,6342.070223469986,11.000025679354907,6393.440207921437,86.96
6962,6512.746746345864,6516.312206152862,5.0,6490.858314585439,86.96
6977,6573.580952588993,6577.330001516348,11.92730553853154,6580.697809758113,86.96
6707,6689.209219906106,6693.39921064396,5.0,6667.548615994618,86.96
6726,6691.166155088034,6695.30082848021,10.048726653955457,6700.6163604363755,86.96
6982,6955.8416607115,6959.16691262971,5.0,6932.491789819499,86.96
6288,6989.384236360176,6993.398073229408,10.425035626180755,6997.928362999492,86.96
7546,7023.871485754935,7028.0523885801695,5.0,7002.126464226177,86.96
6703,7042.069116774809,7045.187430845844,12.85531963729863,7048.39968051179,86.96
7910,7054.455456656902,7058.157664496954,11.933615447569421,7063.102127900705,86.96
6996,7057.216306936805,7060.306016888698,13.225335778510074,7113.279537943277,86.96
7765,7118.482238411143,7122.123826581307,10.922271336422645,7125.834263653284,86.96
7787,7120.357670971785,7124.025760898903,5.0,7097.67066083457,86.96
6989,7146.524382032905,7150.073093232927,11.64940362590665,7154.727472161701,86.96
7792,7203.723459446045,7207.210654821489,14.934830175265759,7209.907885091068,86.96
7784,7205.9527504324205,7209.28862819051,13.474095549354733,7212.301828017673,86.96
7782,7293.724643632461,7297.323576158195,13.00240793406643,7300.517177857879,86.96
