vehid,entry,mid,instspeed,exit,length
1573,310.93917976012375,311.55997508734373,13.42169240950397,312.09644476063414,20.43
1402,674.2882424123715,675.0613966920121,5.0,645.679947057109,20.43
68,677.554080800414,678.3949404580736,5.0,649.0426120992789,20.43
69,762.7324538050341,763.361474130671,5.0,733.9019417057607,20.43
65,1308.8196619003968,1309.5122129292956,11.84975219005408,1310.129319523872,20.43
1554,1387.2714234051327,1388.0313717702015,11.727023951230104,1388.6470113823664,20.43
1029,1473.4086826180119,1474.2108632854288,11.634724779473217,1474.831386814264,20.43
1567,1566.7801761559006,1567.5259553757876,10.734535999850078,1568.19018250456,20.43
74,1740.2621223503343,1741.036160493577,12.147700078096465,1741.6304804414494,20.43
2752,2149.2572061983246,2150.081065342605,12.1009830322015,2150.677679721616,20.43
3000,2376.2970261785595,2377.034939351611,5.0,2347.576713234144,20.43
3799,2483.2411946428633,2484.0824479525895,5.0,2454.6839691470454,20.43
2747,2608.2422776655417,2609.219232005884,9.70595128542304,2609.9630664086,20.43
2750,2692.209309141733,2693.0760740758883,8.957453925497678,2693.882064320129,20.43
3834,3035.341727772297,3036.1559049762955,11.688982746118485,3036.773548156544,20.43
3557,3205.7908445808234,3206.5272237216345,10.89472031146356,3207.192256989293,20.43
3551,3468.3577445570795,3469.1427715791647,11.987656023911109,3469.745026136918,20.43
2993,3547.46979558713,3548.3308738623045,10.450010981596964,3549.0192524447307,20.43
5810,3933.179466676328,3934.0396992691517,10.961026666039924,3934.6983620657265,20.43
5561,5087.069717533046,5087.746458546493,6.526008912217656,5088.347665720249,20.43
5833,5184.228143520681,5185.013225942197,12.446284384142484,5185.593288252711,20.43
4212,5342.828654124618,5343.529028490754,5.0,5314.147120948521,20.43
4760,5386.208311090273,5387.000216351228,11.513639811172858,5387.62726571143,20.43
4739,5429.614944871513,5430.475204987754,10.216014487957061,5431.174192700985,20.43
6743,6196.224028762878,6197.026502640707,11.8772204327092,6197.634357021964,20.43
7409,7154.365774908976,7155.1600144854965,12.066940105481306,7155.75831201694,20.43
7031,7318.283167802181,7319.087615357804,11.46561701906252,7319.717291062581,20.43
7567,7345.403499639562,7346.205783704476,10.809047246901201,7346.873707556807,20.43
