vehid,entry,mid,instspeed,exit,length
1825,778.0,781.0219921758749,5.0,752.4869500478602,48.9
1834,948.0,950.4061371223337,14.907360197030938,951.7767247213591,48.9
1836,1015.0,1018.0231718541021,5.0,989.9045094214324,48.9
1850,1576.0,1578.5767390938584,13.64348911587682,1580.1435416193258,48.9
1853,1769.0,1772.0971386574108,12.812586835970162,1773.7073333485191,48.9
3849,2019.0,2021.4876143237243,13.955119058135931,2022.9214954217282,48.9
3861,2023.0,2026.0259856307337,5.0,1997.5361631300777,48.9
3807,2293.0,2295.5957056542215,13.227584472438782,2297.062852373648,48.9
3839,2378.0,2380.5236411826854,12.455653286921274,2382.14293474046,48.9
3820,2793.0,2796.351401521145,5.0,2768.4240314388194,48.9
3819,2998.0,3001.240729830384,9.37838830199661,3003.361106022601,48.9
3827,3008.0,3011.018210022075,12.898591367980478,3012.6338547581868,48.9
3808,3084.0,3086.5868189388384,12.246689526803234,3088.3783375698627,48.9
3830,3373.0,3375.533859626678,12.083963652811985,3377.137587147693,48.9
3853,3378.0724665285984,3380.5197539738924,11.43451226407651,3382.206291829589,48.9
3798,3637.0,3639.591027524204,5.0,3611.1355049926015,48.9
5844,3741.0,3744.0240596206377,10.078903579480674,3746.0629367666047,48.9
5810,3827.0,3830.1567447800066,11.178732377288938,3832.052799403091,48.9
5835,3911.0,3914.0722671955505,12.5015053793824,3915.7249766746195,48.9
5859,4003.0,4006.205859216076,11.800518411426605,4007.889866391764,48.9
5816,4278.0,4281.112323654273,12.617827060132434,4282.738900482236,48.9
5824,4905.0,4908.209479118033,12.16934691122977,4909.8216652718875,48.9
5841,4979.0,4982.0880396617085,5.0,4953.936859963033,48.9
5833,5066.0,5069.213074460713,12.57125799746615,5070.897790236317,48.9
5854,5271.0,5274.176850214133,13.024396300790581,5275.712585763273,48.9
7802,5620.0,5622.509064875879,11.988265915751224,5624.182612744854,48.9
7810,5814.0,5817.031427540175,11.2366235043794,5818.866465484675,48.9
7817,5819.0,5822.161523711399,13.641658204638134,5823.687484573038,48.9
7852,6346.0,6348.532067895282,12.847745571862841,6350.084133707655,48.9
7860,6594.0,6596.492640453867,12.285851958327413,6598.142274197945,48.9
