vehid,entry,mid,instspeed,exit,length
1946,23.0,29.36073519436583,12.093560173530886,35.01536854716166,134.22
1891,65.0,71.02632489653912,13.729736836254691,76.0772361222601,134.22
1939,78.0,84.24267553561161,12.87802832587784,89.94469586601163,134.22
1799,82.0,87.64591502293743,5.0,63.081723167179575,134.22
1884,109.0,115.1274227925411,13.391418290078354,120.22086374509331,134.22
1822,165.0,171.42773431231254,12.669501500818617,177.1734329761266,134.22
1900,216.0,222.30534653721642,12.451076954424572,227.87673906000472,134.22
1826,248.0,254.38975251729835,11.976096249034661,260.02546231770805,134.22
1979,545.0,551.430711308348,5.0,527.1154499886104,134.22
1793,555.0,561.3892919335757,12.173368022937993,584.1098715764676,134.22
1895,627.0,632.4936459344407,15.158088746783509,637.7693620893432,134.22
1897,986.0,991.4998104149089,15.410306071296484,996.7163778513484,134.22
1931,1062.0,1067.611599579741,14.248331100394184,1072.6122397218448,134.22
1796,1120.0,1126.4736445043234,12.320930366973611,1132.050070621797,134.22
1942,1140.0,1147.1102909825584,5.0,1123.6751287923832,134.22
1820,1483.0,1489.0593591820582,12.846511096088394,1494.7595473135507,134.22
3943,2076.0,2083.0307767751583,11.532973915289986,2089.005285625523,134.22
3799,2240.0,2246.1553139458074,13.381914307040695,2251.7670755438226,134.22
3789,2515.0,2522.343661353494,12.026832117918168,2528.2458814975985,134.22
3811,2685.0,2691.3058429710427,5.0,2667.0223141825595,134.22
3926,2969.0,2975.0671887599556,12.580245079319834,2980.1894921483376,134.22
3931,2992.0,2998.425998856349,12.867367509506902,3004.0923657263374,134.22
3888,3001.0,3008.0750182527645,10.512386066528741,3014.2105320588175,134.22
3829,3053.0,3060.020969312168,10.492640041564721,3066.0590314825117,134.22
3964,3056.0,3062.3797484396723,13.151582807736641,3068.2319956533756,134.22
3944,3215.0,3221.3431770875422,12.476601192581876,3226.8310321625563,134.22
6001,3786.0,3792.000626401735,12.859999620107535,3797.4285281897105,134.22
5878,3887.0,3894.277729665937,5.0,3870.1105387163334,134.22
5916,4127.0,4133.273823519034,13.251407328721136,4138.7874520861615,134.22
5933,4180.0,4186.580213889772,12.283371376809749,4192.035862998819,134.22
5775,4298.0,4304.128892376521,5.0,4279.182179077751,134.22
5921,4426.0,4432.29908123345,12.850681252037788,4438.010444733692,134.22
5752,4605.0,4610.505956382247,15.240556173872823,4615.622687063358,134.22
5766,4677.0,4683.446685262811,11.691703770159695,4689.075095940795,134.22
5877,4716.0,4723.187240338504,11.387854208652014,4729.136338002252,134.22
5780,4850.0,4857.126996208203,10.471068732371046,4863.16646685866,134.22
5939,5036.0,5042.278473441949,12.389141787745201,5047.8977444116335,134.22
5925,5147.0,5154.356253915761,10.416318593309553,5160.707954721315,134.22
5992,5291.0,5296.557484522358,5.0,5271.215902371675,134.22
5838,5352.0,5358.5795374387935,12.726469264512302,5364.032130534202,134.22
7899,6004.0,6011.278000154527,10.50227866867918,6017.171367017754,134.22
7974,6552.0,6559.216282847883,5.0,6535.099369729669,134.22
7952,6703.0,6708.579080962603,14.748356961434753,6713.789121992137,134.22
7988,6877.0,6885.119801840241,5.0,6861.7290778358665,134.22
