vehid,entry,mid,instspeed,exit,length
616,261.25150172484825,261.5045092929741,12.921823802360379,261.68023377418854,10.54
603,412.06913395449925,412.3759222256736,5.0,382.5889996849533,10.54
631,840.896561563156,841.1378949098406,13.582475070083937,841.3050721564248,10.54
580,954.784231538632,955.007457566221,14.60336136222028,955.1629478487451,10.54
567,1403.984264278482,1404.2822678481498,10.93408717210111,1404.489937747637,10.54
615,1435.1599648085548,1435.4282560513698,12.18570975960356,1435.6145956925404,10.54
651,1475.1038452745304,1475.3377264293424,13.97854914224574,1475.5001668057296,10.54
519,1496.121478797388,1496.3707706522982,13.114424525265244,1496.5439144131733,10.54
600,1574.9621852596765,1575.2068181162845,5.0,1545.377630034583,10.54
493,1585.2438889327655,1585.486938966318,13.451218945336972,1585.655747517665,10.54
536,1797.1750682166223,1797.496344456946,10.176037956288777,1797.719484424954,10.54
2519,2142.7106389803885,2143.0036074089376,11.778047201926096,2143.1963966502344,10.54
2603,2150.862137750353,2151.0863538850845,14.466780037973122,2151.2433121562444,10.54
2621,2303.039370298096,2303.3090437889923,12.123250250221579,2303.49634346005,10.54
2600,2561.9965152077957,2562.2574568308123,12.528565470068157,2562.438697116417,10.54
2474,2736.3714619391776,2736.6134292761417,13.511407188285135,2736.781485848812,10.54
2591,3189.1920866781966,3189.472208243537,5.0,3159.6667645451957,10.54
2559,3191.0745588133636,3191.3219634634693,5.0,3161.4937964806077,10.54
2563,3430.993667187757,3431.2476809064515,5.0,3401.4243256691184,10.54
4605,3867.2101724653603,3867.426185868826,15.134797950172358,3867.5762163344784,10.54
4636,4140.918472208908,4141.262847021009,9.579340371479306,4141.499886388644,10.54
4585,4530.894477762809,4531.121603972826,14.306574609510173,4531.280319867161,10.54
4542,4575.732057269838,4576.034924854469,10.522425150218908,4576.250719288888,10.54
4650,4678.751845888583,4679.051910719558,10.59795424205144,4679.266167238519,10.54
4575,4759.705632500233,4760.057402640187,8.572080435628179,4760.322295253021,10.54
4601,4817.959156765805,4818.186680698258,5.0,4788.344915771696,10.54
4568,4838.93435966635,4839.171324077642,5.0,4809.335904198085,10.54
4551,4972.37047668727,4972.5796902571,15.62670728602666,4972.724997950042,10.54
4572,5070.151491837733,5070.388085853956,13.818266700830913,5070.552410427593,10.54
4524,5254.949000605251,5255.202636375053,12.882721171311855,5255.378894228795,10.54
4579,5302.825075160634,5303.070987839221,13.177183241326917,5303.243306971651,10.54
6527,5860.090733376076,5860.34196767165,13.013029166648431,5860.516460539909,10.54
6634,6282.373310052781,6282.598562886851,14.513998145553204,6282.755010528724,10.54
6633,6292.831004468242,6293.126864008289,5.0,6263.32682742839,10.54
6559,6673.939225914313,6674.174436487829,13.785362896372451,6674.33915328209,10.54
6573,6711.77361263297,6712.007431562856,14.617543700670183,6712.16277098448,10.54
6655,6775.235863669355,6775.47084994043,13.91280946343928,6775.634057866908,10.54
6650,7031.972221191577,7032.22538488555,12.970831638137101,7032.400445425025,10.54
6630,7155.327295621682,7155.586592924516,12.608381114139629,7155.76668589311,10.54
