vehid,entry,mid,instspeed,exit,length
108,48.14144573762394,53.18345267099593,13.282700504043714,59.90702975481991,125.33
34,498.34679489513906,503.258319938878,11.76679577622493,510.3354199100636,125.33
19,768.2596507170299,773.1327664593592,11.119425005090285,779.9550066058714,125.33
25,770.3283799540744,775.1237824427509,12.254291748483455,813.21918070875,125.33
32,781.1103295405646,785.4486520166835,12.965501462671144,818.2279674144188,125.33
66,858.4288133098888,863.2647319414899,5.0,839.828756813548,125.33
144,860.7315526017912,865.3335605977092,13.352315565568729,903.2197120408466,125.33
121,1398.1220924013153,1403.10190169596,10.917219781270342,1410.5248733462865,125.33
90,1594.935203535114,1599.4141370596672,11.782548023143228,1605.8970453078794,125.33
150,1680.6903932690702,1685.0035116265105,12.99365243191585,1716.0962026026637,125.33
2036,1959.1987730969893,1963.1082913795888,13.588900890351612,1983.2500442078408,125.33
2141,2323.768071397324,2327.338996673779,5.0,2303.55199140474,125.33
2079,2478.34279313557,2483.4271369181315,12.202669475166477,2489.9716796068537,125.33
2096,2513.083254513681,2517.5351126085684,5.0,2493.7982677462637,125.33
2054,2568.03491742055,2573.2676732210857,11.230068716854984,2580.6964815896768,125.33
2067,2570.1403914589387,2575.056820989167,5.0,2583.7000386484156,125.33
2030,2866.154384787346,2870.0434579897615,14.499331615512842,2885.961214490421,125.33
2122,3018.087518941111,3024.034315450169,9.20184732450998,3031.8466989660487,125.33
2025,3378.3238299830787,3383.051739326178,12.921572275043111,3389.273373613618,125.33
2136,3380.6171221565287,3385.178537201767,12.957418277919256,3423.5247403552116,125.33
2009,3473.2934860400346,3477.269824781491,13.61614255346207,3483.6548436867038,125.33
2124,3577.8511445036993,3582.2350923830695,5.0,3558.842811143985,125.33
4154,3749.323219585896,3753.4188239993928,12.83376866576818,3786.123581347475,125.33
4067,3925.5796778892613,3931.335679150848,9.29475320124904,3939.4279345285954,125.33
4080,4100.493375884887,4105.079373496228,5.0,4113.567784911864,125.33
4047,4109.938298661496,4113.5199869226635,14.387207587236341,4148.260729304279,125.33
4119,4295.174194159096,4299.03940353548,13.63515934944293,4325.775549738581,125.33
4131,4366.518949886501,4371.093188599099,5.0,4347.956841444795,125.33
4032,4637.812472844535,4643.082908859873,11.05069677047178,4650.561749369546,125.33
4048,4817.803404540401,4822.560277744885,12.863676627664528,4828.802449430007,125.33
4103,4839.278077076031,4845.01134202349,10.148637251386315,4862.901999895625,125.33
4134,5088.270766380818,5093.0807865373845,12.012230821396608,5099.746795161864,125.33
4033,5178.666892222988,5184.090864397583,11.635839461805277,5191.32466152218,125.33
4082,5270.140290378919,5275.236345884747,10.124824961868327,5313.463912545203,125.33
6108,5627.753451515298,5633.161064375797,10.576520594489404,5641.315666994466,125.33
6053,6078.17443376374,6083.011555028883,14.181322243300686,6088.983343542199,125.33
6008,6199.013872494152,6203.392664218868,11.881416773796113,6218.204276048043,125.33
6136,6256.7856048079,6261.286336667204,12.022105965402329,6268.068952565359,125.33
6036,6258.769720676618,6263.040729825529,10.617582462271699,6303.369042432773,125.33
6049,6285.3514045609345,6289.284645730371,5.0,6276.024027244611,125.33
6017,6362.427426088241,6366.507034320704,13.057188890749073,6372.999258691408,125.33
6050,6528.158199098782,6534.004740924987,8.974127328650022,6541.946461346546,125.33
6126,6707.847419951034,6712.382858296907,5.0,6688.919136176631,125.33
6149,6893.545020076865,6898.273576668644,11.411373677322842,6933.142302742331,125.33
6125,7067.849157269253,7072.6123975674145,13.059991614438374,7078.775131759991,125.33
