vehid,entry,mid,instspeed,exit,length
476,109.06973439504425,115.19583267237086,12.542090639390032,123.66985955136099,181.51
576,499.2561219205101,504.6721340455915,16.05502851657184,510.7005021029214,181.51
590,503.167788139276,510.3660473291065,5.0,488.7265950002334,181.51
470,681.77721332745,688.397258522828,12.551359502011177,696.0480889524587,181.51
499,683.9214659934415,690.2708036951293,12.21746017460275,697.7852696169008,181.51
479,723.0285205623296,730.0719143568231,12.282071165265744,738.9391596972412,181.51
510,813.2341553973051,821.1589188459507,5.0,800.8582303018575,181.51
515,815.5537990129711,823.0825912513068,11.799032116355262,858.3418207868716,181.51
492,869.7053955152542,876.3241211647363,12.511855865123175,884.1559824108247,181.51
497,895.1910633578096,900.2293508944765,5.0,877.9175990481184,181.51
506,902.7047096940325,910.0769935438045,12.134568666762318,948.1854935111728,181.51
614,1039.3823643925698,1045.549129722524,5.0,1022.6608708839724,181.51
477,1175.2847413532147,1182.4738083795244,11.662576794132601,1218.37980309064,181.51
640,1219.9368310247291,1226.5680024621115,13.045899364333577,1234.2563311834106,181.51
502,1231.790837045124,1238.0464487182167,5.0,1215.4401107293959,181.51
571,1239.6437063767353,1245.0001336256541,15.422982511525628,1251.51298964345,181.51
646,1329.2924172459748,1335.4081852282593,13.599317639293863,1342.547564528691,181.51
466,1582.0614290605495,1588.4715316167371,14.003654994142076,1595.4648280766396,181.51
604,1849.4871723240522,1856.1667512208758,13.32832658514682,1863.5801200224435,181.51
2643,1853.4987154412001,1861.0706857420955,10.85132189801122,1869.9804379367438,181.51
2516,1874.3741833243846,1881.4019715752845,12.073088713596123,1890.8049633731337,181.51
2594,1886.319982108163,1892.5045085288637,13.333339439279337,1937.967957930726,181.51
2484,1989.5313302287652,1995.5994861018428,13.230432535714174,2003.8041642013256,181.51
2534,2031.5508039289894,2038.383968306574,5.0,2016.465556116426,181.51
2551,2033.6192140471956,2040.1783628172261,12.832229999687295,2048.2495656870465,181.51
2569,2059.497693818952,2067.038533559667,10.705040386080976,2076.8519280148375,181.51
2472,2121.365908820073,2128.0652912516484,12.92666718013857,2135.86277823374,181.51
2418,2123.502477213352,2130.273704191769,5.0,2108.219901307317,181.51
2499,2179.2772113471806,2186.2935733353256,5.0,2165.766379822707,181.51
2493,2252.662381146313,2259.3159330686667,14.043545842172271,2267.319478350583,181.51
2557,2299.293915727817,2306.229024499755,12.102603745936918,2314.32439672139,181.51
2586,2318.109493071881,2324.520685923901,5.0,2302.182562181168,181.51
2646,2328.55284121278,2335.3053982193014,12.073371607227728,2344.7061808419776,181.51
2552,2390.017794707263,2396.126305392159,13.431779018603113,2403.045135281155,181.51
2500,2483.359897511413,2490.318555553529,11.805689868473745,2498.6962094428427,181.51
2609,2694.254961475435,2700.261125361182,13.01934888190575,2708.892657780452,181.51
2491,2883.4589660738216,2891.006862458923,11.3909774113323,2900.3630479276085,181.51
2515,2910.2643035052315,2917.3886993832148,5.0,2898.1841057754173,181.51
2479,2974.188963230039,2980.084264971913,14.933881844253223,2987.9024192473503,181.51
2514,2986.025803808848,2994.4564632652387,9.354255678266155,3018.668140397967,181.51
2483,3062.676933803732,3070.38732825844,11.163669511534751,3079.6625573748006,181.51
2481,3139.045130191136,3145.529339686571,12.985411233027634,3154.8059274331267,181.51
2496,3168.3718471275956,3174.6078601907493,13.549756651818536,3198.239112890579,181.51
2620,3297.2011223049144,3303.2398792711333,5.0,3280.4509249969205,181.51
2467,3512.9337914549137,3520.1887581795386,5.0,3531.138962653714,181.51
2610,3649.1925610813937,3656.0407432266456,12.071627764902548,3664.068773611731,181.51
4644,3651.274336090983,3658.1562714796733,12.282979238096441,3666.240207853324,181.51
4603,3919.311832456166,3925.37431900583,14.80563952252687,3931.8560927328804,181.51
4471,3934.5010888695238,3941.035138202294,12.632243572376378,3948.7955344712886,181.51
4630,4009.4172335437793,4016.397630978218,12.549220124188674,4024.2532981421878,181.51
4505,4189.535499676204,4196.0792430521515,12.327267972918282,4203.631001631142,181.51
4514,4217.041518626418,4224.037754040354,11.105767661032852,4233.382605097622,181.51
4472,4233.095207051308,4241.177877670638,10.793568986040366,4278.201103269065,181.51
4476,4245.308686356248,4251.441033148151,13.014751122204116,4280.681620521922,181.51
4475,4357.227923109988,4363.293538494354,13.039290840397356,4370.602838665093,181.51
4510,4405.406346461453,4411.232415684231,14.27823125649859,4419.641862771858,181.51
4488,4424.353663178469,4431.073468488657,12.257974178495061,4458.483659626506,181.51
4576,4469.436195735193,4475.1826058857105,14.393952814966054,4482.016098810156,181.51
4512,4512.817105507584,4520.103452527189,5.0,4518.500941238455,181.51
4648,4549.624843854687,4556.549543064971,11.955797981078145,4564.5279561717,181.51
4593,4551.523973419394,4558.350107182642,12.114513599839983,4566.3760259357605,181.51
4651,4639.447977741811,4646.4295290496875,12.228386806947007,4654.530114696586,181.51
4477,4748.675487562798,4756.375461624956,10.3558964592933,4766.165966298535,181.51
4646,4909.450407424611,4916.339792334894,11.79798484404052,4924.241107569312,181.51
4571,5003.210702929445,5009.541171450175,13.39176970909834,5017.096220008815,181.51
4494,5258.087576738774,5265.490920330263,5.0,5244.160052044404,181.51
4517,5269.737268637836,5276.105013436986,5.0,5253.266146261505,181.51
4440,5293.41899090556,5299.294226692409,13.580557198491524,5307.555770724333,181.51
6485,5696.782027076935,5703.471257620547,12.176230134040807,5718.181781739733,181.51
6615,5719.352458265898,5726.238696514058,12.329321323597341,5734.1510140945165,181.51
6594,5721.555256848217,5728.017667543004,12.11830765774105,5736.01039388854,181.51
6481,5852.751817528059,5859.599380697599,13.137335889697706,5868.439467764507,181.51
6619,6170.131877480708,6178.033663614694,10.178575556904587,6187.253487042399,181.51
6589,6459.001750213338,6466.2034696634,10.976463462947956,6475.925973292934,181.51
6567,6566.584649736684,6572.17081496316,5.0,6549.992408002356,181.51
6519,6573.317881825692,6580.339867091794,13.663324778439147,6618.460741200661,181.51
6521,6575.598639624349,6582.556929506182,13.596445896960425,6621.043628803762,181.51
6490,6767.421721553278,6774.249529592575,5.0,6768.114526478303,181.51
